track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Air Power (feat. The Kount),https://open.spotify.com/track/0m6ehZK0yTw5rLvYXy53ML,Air Power (feat. The Kount),https://open.spotify.com/album/2yeVwhR3XVshdhp3ppP3M7,"Midas Hutch, The Kount","https://open.spotify.com/artist/3sN7A6NULbpDrV5bAD9B6g, https://open.spotify.com/artist/24OnVX6EYwtu7P3jpMenPY",2022-09-09,219961,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Alive,https://open.spotify.com/track/1V2sPZ1MLScV2EjYHGw5Aq,Alive,https://open.spotify.com/album/1t5kB9h7TGKpyqZx1Llfvo,CASUAL,https://open.spotify.com/artist/2z28pJU1CDDelSqq2gFNgg,2022-09-09,175500,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All Along (Kaytranada Remix),https://open.spotify.com/track/35WIVWDcONu3B64ZcYbPX6,All Along (Kaytranada Remix),https://open.spotify.com/album/3UtKaTe3ZGpNo0cVdffTCi,"Rochelle Jordan, KAYTRANADA","https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2022-09-15,284606,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All Along - Kaytranada Remix,https://open.spotify.com/track/7wFcrixaohlV2kn5iDGORv,All Along (Kaytranada Remix),https://open.spotify.com/album/1SFh4fpWMEThFiNnSAXLsg,"Rochelle Jordan, KAYTRANADA","https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2024-01-22,284606,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All for You,https://open.spotify.com/track/1aHiADbmDJi1ukmZghtvIn,All for You,https://open.spotify.com/album/7Ckd5Akndk0AC2HAhbQgdT,"Moods, WAYNE SNOW","https://open.spotify.com/artist/14uVJsPC4DByeuD0cq36ez, https://open.spotify.com/artist/4f44GWlEQdXaWl8gQ9sPBC",2024-02-01,253072,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All Made Up,https://open.spotify.com/track/3L5dOP6Ihkg8dxkMzxJUuc,All Made Up,https://open.spotify.com/album/4jCnOBRxxucPjnNMr1NYGK,Squidgenini,https://open.spotify.com/artist/0XLJ5ey68Qg726cnVNOc2r,2023-11-02,250518,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All Made Up,https://open.spotify.com/track/71nnIbgnEsxPXyubrlNf6Z,All Made Up,https://open.spotify.com/album/4i764LNeqbQg0CIYamVkG1,Squidgenini,https://open.spotify.com/artist/0XLJ5ey68Qg726cnVNOc2r,2022-09-09,250518,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All the Time,https://open.spotify.com/track/19hkRoctnBAVQ7VnLYM6je,The Daydream,https://open.spotify.com/album/2iTYwxJ3AuZcxMCHlAsFuF,Later.,https://open.spotify.com/artist/1f5I47xuO3sDZm0hQ8y0nq,2022-09-09,232000,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
All the Time,https://open.spotify.com/track/4NraPJT1UqJZG925x8JKs0,The Daydream,https://open.spotify.com/album/2x9gSrdY96RMCcg4N3QY3i,Later.,https://open.spotify.com/artist/1f5I47xuO3sDZm0hQ8y0nq,2023-05-25,232000,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Am Ta,https://open.spotify.com/track/1kxD9cHzYspr92wMjTyUIu,Am Ta EP,https://open.spotify.com/album/3jWRdeKMHeSFTBzYvxWV9K,United Freedom Collective,https://open.spotify.com/artist/37OT8Wms6fBIzNUJW0d1PW,2022-09-29,270000,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Amazing,https://open.spotify.com/track/37Atk9zfwLjfdCfgNOwqEX,Amazing,https://open.spotify.com/album/5QgofZ3fgy3XQ4sWw9ZkuN,CASUAL,https://open.spotify.com/artist/2z28pJU1CDDelSqq2gFNgg,2022-09-09,181934,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
AMAZING,https://open.spotify.com/track/6FtIK0IkmG33lKbc1pyAlZ,AMAZING,https://open.spotify.com/album/0iv1vqUOxADWV9vhTlF4Qe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-09-09,209200,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Are We Done,https://open.spotify.com/track/7yHkVKhTkMQVqLpy5ppyHx,Are We Done (feat. DEHAZE),https://open.spotify.com/album/53jdD0ThbI5EtTcgHaVE9L,"Stirmouth, DEHAZE","https://open.spotify.com/artist/46VqMlFxczG8TFPHAFnC4W, https://open.spotify.com/artist/3lFS8jJTgqYqETcnc8rpF4",2024-07-18,164000,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Are You Even Sorry,https://open.spotify.com/track/6rDRn3bjkILnkDJySKjzMO,Are You Even Sorry,https://open.spotify.com/album/3vYAhAb03cBAIaTJmM9Zj2,Jay Safari,https://open.spotify.com/artist/1ZDLdMwbdm4AdfXZTqbVdT,2023-03-07,167941,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Baby Who,https://open.spotify.com/track/1tlbn3rzNdbIjIL0OW339s,Baby Who,https://open.spotify.com/album/6SeV7GDPypz7UTTvGDXiNp,"Michael Brun, Shay Lia","https://open.spotify.com/artist/1HcAkAeL4xf02wzAnl7mIV, https://open.spotify.com/artist/3sJQwG0SsGRyv5C5kh4o9a",2022-10-12,187658,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Baby Who,https://open.spotify.com/track/2KgeYkljkGLetuA97xfU2Z,Baby Who,https://open.spotify.com/album/0ZX2cJVCHqMIrmnNKKWZ0r,"Michael Brun, Shay Lia","https://open.spotify.com/artist/1HcAkAeL4xf02wzAnl7mIV, https://open.spotify.com/artist/3sJQwG0SsGRyv5C5kh4o9a",2022-09-09,187658,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-04-10,209482,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Back On 74 - Full Crate Remix,https://open.spotify.com/track/0eBAg5wJBu2Acv6o72iY4c,Back on 74 (Full Crate Remix),https://open.spotify.com/album/4kGBuWZI5kpjt60cqWewXD,"Jungle, Full Crate","https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071, https://open.spotify.com/artist/0JeTRYMH7FoBiMcLXg1n8g",2024-03-20,174233,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Backpack,https://open.spotify.com/track/7hAhUocEpwCc91YlDkhHCP,Backpack,https://open.spotify.com/album/23VitqlOhg49f9RSxVNqAF,"Shamis, Rebiere","https://open.spotify.com/artist/6zJSQoZfurX2beU3qbe717, https://open.spotify.com/artist/1ViB3xhPayBSAhOoXBlE7Y",2022-09-09,311177,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Basement Party,https://open.spotify.com/track/51aHgbHQoLHS2t10mJhWHg,Basement Party,https://open.spotify.com/album/1NiUXeZA7qJoy3Yc0Q4NbU,"LIKEMINDS, LYMA, Rebiere","https://open.spotify.com/artist/13AuS8ywJssVN0tb0V2Y4n, https://open.spotify.com/artist/5RlTfdqlSGGASLxhDAHYtP, https://open.spotify.com/artist/1ViB3xhPayBSAhOoXBlE7Y",2023-12-14,244710,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Basement Party,https://open.spotify.com/track/6KMMZpANIfgx1oDHUy1TnI,The Lost Tape,https://open.spotify.com/album/4Q6TO9LyXJRr872RW3jqf5,"LIKEMINDS, LYMA, Rebiere","https://open.spotify.com/artist/13AuS8ywJssVN0tb0V2Y4n, https://open.spotify.com/artist/5RlTfdqlSGGASLxhDAHYtP, https://open.spotify.com/artist/1ViB3xhPayBSAhOoXBlE7Y",2024-01-18,244710,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
be like that,https://open.spotify.com/track/0m3vkFhDCpZfkh0Si3AEEt,no sleep in LA - deluxe edition,https://open.spotify.com/album/5WDCUqOIXtmhICXT1c9fYl,blackwave.,https://open.spotify.com/artist/0nvdwVbj7NT1WL9P8JowLD,2023-12-28,149749,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Be Mine Tonight,https://open.spotify.com/track/37TmjR8M8jWOCZp9YqHJkB,Be Mine Tonight,https://open.spotify.com/album/6QfbCqUEbhG3L4dXBOS3JN,"Breakbot, Delafleur","https://open.spotify.com/artist/0iui2Be5CP8EWxvHYsVspL, https://open.spotify.com/artist/7FdVxrLShXIz1P2mWMKuOX",2022-09-09,170466,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Be Thankful For What You’ve Got,https://open.spotify.com/track/3UfyMJ6JzeBNqjLUgGHKR2,Be Thankful For What You’ve Got,https://open.spotify.com/album/1hrfBmXwtZo4X82uEayn3M,"Lucky Daye, Big Freedia, BJRNCK","https://open.spotify.com/artist/5Vuvs6Py2JRU7WiFDVsI7J, https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/75CB9gAqPzqMGNHxymmxfg",2022-09-09,230239,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Be You - The Vapor Caves Remix,https://open.spotify.com/track/3qvKMkPes45nAwjlTMyXnp,It Starts with Love (Deluxe),https://open.spotify.com/album/2kw3VjK47np2HYq8IkvgXk,"The Suffers, The Vapor Caves","https://open.spotify.com/artist/73ncl3RMnT90eLFhZdO2WU, https://open.spotify.com/artist/0CJqQk3cv4aRT9j5c9DJ95",2023-06-01,248067,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Beautiful Lies,https://open.spotify.com/track/5FEURlJJerhVZqQT43aKFj,Beautiful Lies,https://open.spotify.com/album/2MmBJ72Yh8qfH8tIWEkhID,CokeCarl,https://open.spotify.com/artist/4la2pVycKuAABaLuWNnYCU,2022-09-09,182608,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
bedroom floor - Moods Remix,https://open.spotify.com/track/5i5LHbxQdOylqIx3Nxb17x,bedroom floor (Moods Remix),https://open.spotify.com/album/6yxueMxDDOFGGARZeivkSj,"url, Moods","https://open.spotify.com/artist/7vv006VlvTGA0JD2ybpvN2, https://open.spotify.com/artist/14uVJsPC4DByeuD0cq36ez",2022-09-09,175670,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Been Thinkin' Bout You,https://open.spotify.com/track/7d9qw2DDMrqkufHeokZ80g,Been Thinkin' Bout You,https://open.spotify.com/album/6M9QsxnttNHnijwyGf9OBR,"The Field Tapes, wowflower, Worthington Callihan","https://open.spotify.com/artist/4LeF3SUf7hytyGQJoLJbym, https://open.spotify.com/artist/1gKr9GnJ24RqrwpXTLdCVU, https://open.spotify.com/artist/7fKXIeACOtgACUIiTbhdbc",2024-04-04,130810,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Bend The Rules - Full Crate Remix,https://open.spotify.com/track/2ypbQkN9QmWNMRZ0ioNQpu,Bend The Rules (Full Crate Remix),https://open.spotify.com/album/6cqm4baMze3aMs3skx9u6r,"Anomalie, Chromeo, Full Crate","https://open.spotify.com/artist/2ev6Cd0yJVCcpf2zezEQ8Z, https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt, https://open.spotify.com/artist/0JeTRYMH7FoBiMcLXg1n8g",2022-09-09,176000,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Berlin 1,https://open.spotify.com/track/1s3cQmlsiqoDNsRGyWmUzX,Berlin 1,https://open.spotify.com/album/7uhLTFCUoPx782RCycvz8j,Oscar Jerome,https://open.spotify.com/artist/39cDMNnxwjrKJE1dyt47jh,2022-09-09,302160,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
BIOTM,https://open.spotify.com/track/1wTqJ6Xumts0Sv8O3MxW9Q,BIOTM,https://open.spotify.com/album/588vMmUGoktPqhe64li9hu,Steven Charlot,https://open.spotify.com/artist/6i7OOTSy7DyayuRf6vDcqV,2024-07-25,156400,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Blast Fo Me,https://open.spotify.com/track/6vWnFNr7NKXLtrRM0G5IEC,Blast Fo Me,https://open.spotify.com/album/3Vp1PO5RWhxy5amODsSNwp,CASUAL,https://open.spotify.com/artist/2z28pJU1CDDelSqq2gFNgg,2024-01-25,175133,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Body & Soul (feat. Biig Piig),https://open.spotify.com/track/6ltcWFTmyRQbSNCNOTK0uM,The Juicebox,https://open.spotify.com/album/2EpbqvHpamUFsBboRaSbG1,"Emotional Oranges, Biig Piig","https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C, https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M",2022-09-09,150700,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Bounce,https://open.spotify.com/track/0dc7vqP0w2kLg39jk2kVhU,Bounce,https://open.spotify.com/album/0oZsVFFbw4qvK1m8KBlUel,Emotional Oranges,https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C,2022-09-09,172289,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Bounce,https://open.spotify.com/track/3qptm6j356NV9FOJri6OgZ,The Juice: Vol. III,https://open.spotify.com/album/3n0tNdtuPGksNxuAncvMnM,Emotional Oranges,https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C,2023-04-20,172289,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Brave,https://open.spotify.com/track/6AQygTQqLS5uKpXqiM6dRG,Yemaya,https://open.spotify.com/album/3Ezpz7KzzZVcTeapT5oSww,Anushka,https://open.spotify.com/artist/30kBWK3T10BVkU6WLSeody,2022-09-09,156493,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Breeze - Remix,https://open.spotify.com/track/2orDjs0U3dgK0anh6M7QAd,Breeze (Remix),https://open.spotify.com/album/7K9N5hcPwPmEjhYZHhqA45,"Kay Slice, Bora","https://open.spotify.com/artist/1mPNT5YwLcCKfjdTwOfSC8, https://open.spotify.com/artist/5jedSTtBRn1JoOsIop4A6t",2022-09-09,163392,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Burning Up,https://open.spotify.com/track/1ZCtCHRB0FG0khp20Oq4hh,Burning Up,https://open.spotify.com/album/0apr7K3amwjcyrTeRA2fKV,Joshua Henry,https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE,2024-04-10,198360,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
"But, I'm Tied",https://open.spotify.com/track/416qwFAr8F4MJ7PzEJB1xy,"But, I'm Tied",https://open.spotify.com/album/5OJiEIOVS1vJiLDW7oRpvo,Joshua J,https://open.spotify.com/artist/2AZupS7RiLA0sh5uzwsr2l,2022-09-09,150545,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Cactus Water,https://open.spotify.com/track/4mSnIJwKtvmhZHRzBItBQ6,Cactus Water,https://open.spotify.com/album/0Hig8AAHnlRhJx6yIKdbQR,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2024-05-31,204240,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Californication (Feels Like I'm Falling In Love),https://open.spotify.com/track/16xOOeiaf3Hn5Rpn4l9QIY,Lush Life,https://open.spotify.com/album/4Z3clJrBFpORXTaP6D5t2v,Col3trane,https://open.spotify.com/artist/4hTL3jOgvZwOqegEZTOrCc,2023-12-08,180327,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Californication (Feels Like I'm Falling In Love),https://open.spotify.com/track/3J2k1thSgkkd3BOZSZPEuW,Californication (Feels Like I'm Falling In Love),https://open.spotify.com/album/1OY6knghBPwPAdfh0AoIQe,Col3trane,https://open.spotify.com/artist/4hTL3jOgvZwOqegEZTOrCc,2022-09-09,180327,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Call Me,https://open.spotify.com/track/0DMIyfegCv93GER37aHR4E,Call Me,https://open.spotify.com/album/2EAoeBk0yH5I6kVMaXJCV0,TESSEL,https://open.spotify.com/artist/4Q4DrlJOGIGwIq0OvPd69A,2022-10-27,198320,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Can't Fake What You Feel,https://open.spotify.com/track/2LPOh5ANJBPtPpixYxG4qq,Can't Fake What You Feel,https://open.spotify.com/album/0xHIoMRaY6G1O4HRRNbQMG,"Jordan Hawkins, Duckwrth","https://open.spotify.com/artist/70XiOMiwBAHHspwHrkxlJY, https://open.spotify.com/artist/6I3MElirhT5t6Kf7p0hGk9",2023-10-12,171052,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Can't Get Enough (feat. Rachel Chinouriri & Venna),https://open.spotify.com/track/7JqYAc8ACWC32Qc6JiQSSi,Can't Get Enough (feat. Rachel Chinouriri & Venna),https://open.spotify.com/album/4XwNMKpClzhYVnhvHuT3QM,"p-rallel, Rachel Chinouriri, Venna","https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD, https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP, https://open.spotify.com/artist/7qKJMpPZfyGHHwPgsjgFCP",2022-09-09,197277,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Care For You,https://open.spotify.com/track/2MJnBcjAG2buyUZ7zQLGMO,Care For You,https://open.spotify.com/album/4PjDf7b4OxTxWuiY0nO8Xu,ANOTR,https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf,2025-01-17,218678,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Celebrate,https://open.spotify.com/track/61PmSBnABgBhqKhv33P27n,Celebrate,https://open.spotify.com/album/6w6fnwF3to11WEGJCzM715,Ebony Winter,https://open.spotify.com/artist/1Ekh3b1IXXH4buiLX1oBJk,2024-03-14,183500,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Ceramic,https://open.spotify.com/track/2jN9H14xlf2KuDsqKV6wsG,Ceramic,https://open.spotify.com/album/7ooSC9euPaRQCGjPMwOMQL,"Dugong Jr, IJALE","https://open.spotify.com/artist/5CJyoIE9kMfWbFbdVk721i, https://open.spotify.com/artist/0z2CwWat2P7ABje9hBHfoo",2022-09-09,241834,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
CHANTE'S GROOVE,https://open.spotify.com/track/2qMKGSiQvgJAT7J94kloTB,CHANTE'S GROOVE,https://open.spotify.com/album/1TV2Jx7E5y7Yg9jul0CP3X,"THEHONESTGUY, Zenesoul","https://open.spotify.com/artist/5Pqfj0BtkBBdvxrAhfOdIt, https://open.spotify.com/artist/4fjVBrdMkkYdfJ3bL6lhKX",2024-01-11,195038,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Chucks (feat. Channel Tres),https://open.spotify.com/track/3LCZyDlOXrGPzTESP4PqXt,Chucks (feat. Channel Tres),https://open.spotify.com/album/1dOzRhBdpIFjBJXxGWJnyg,"Terrace Martin, Channel Tres","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp",2023-11-02,175837,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Chucks (feat. Channel Tres),https://open.spotify.com/track/3VnDDruJDou1AIVjloQBzh,Chucks (feat. Channel Tres),https://open.spotify.com/album/1EI3034vDdMkoMD2NgV9z1,"Terrace Martin, Channel Tres","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp",2023-02-02,175837,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
circles,https://open.spotify.com/track/26EQGfXXAxCnrNA3d5BpfC,circles,https://open.spotify.com/album/5QQyX1Cc3XJ4oxLK3Wvpzc,Humble the Great,https://open.spotify.com/artist/2mt0DSoD1Lc8halPyRTVHP,2024-03-07,148445,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
circles,https://open.spotify.com/track/5snFgC1DedpQ5yhJINZ70A,every night was the same,https://open.spotify.com/album/4Vp5n4xTIUoksQ1mwqf5BK,Humble the Great,https://open.spotify.com/artist/2mt0DSoD1Lc8halPyRTVHP,2024-03-21,148445,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Clinging On Me,https://open.spotify.com/track/2EGyiht9vLt5NQ2KOdWOml,On My Way,https://open.spotify.com/album/0QsRnX70CLkR37iaYpqoLG,"LIKEMINDS, LYMA, Rebiere","https://open.spotify.com/artist/13AuS8ywJssVN0tb0V2Y4n, https://open.spotify.com/artist/5RlTfdqlSGGASLxhDAHYtP, https://open.spotify.com/artist/1ViB3xhPayBSAhOoXBlE7Y",2022-12-01,304000,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Clouds,https://open.spotify.com/track/5bfuYOSY3lC5KRjKaPs7hx,Clouds,https://open.spotify.com/album/0bd4sxHpZedop36TTS5Mkd,"Noa Lauryn, .multibeat, Benjamin Fro","https://open.spotify.com/artist/6bukZqzHUL1BdEXfa1wLz9, https://open.spotify.com/artist/4QQM0xwh18KQeE0CrnSqyj, https://open.spotify.com/artist/0O9dDLVIaf3EA0HlMjant6",2022-09-09,249721,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Colours,https://open.spotify.com/track/7s94DZ7wrUSlDvPZasqEux,Colours,https://open.spotify.com/album/0CRsO4ZeFqnjp2vX7dn7O0,NTEIBINT,https://open.spotify.com/artist/6fJxi0zWcEG0argPVsSrXw,2022-09-09,311830,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
Come to Me - Late Night Version,https://open.spotify.com/track/4dsuDBdmva1gGqx35pd8Zy,Come to Me (Late Night Version),https://open.spotify.com/album/5XCPXsYrIWAlwbMQjv9VAq,"Bkk, Bora","https://open.spotify.com/artist/37iEII5f2rWL5OxjUZ2wWw, https://open.spotify.com/artist/5jedSTtBRn1JoOsIop4A6t",2022-09-09,187642,2022-09-15,Funky & groovy tunes for poolside chilling.,Poolside Grooves
