track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3",https://open.spotify.com/track/56XCIxDeR3TY34CtZS3itu,2011 SMTOWN Winter 'The Warmest Gift',https://open.spotify.com/album/4YqPQJO3WKF9FnpT3jQ58c,f(x),https://open.spotify.com/artist/3wRA5UYoo08BBKJnzyKkpF,2022-12-14,262133,2022-12-15,,This Is SMTOWN
12시 34분 Nothing Better (Sung by TVXQ!),https://open.spotify.com/track/5RGHlelQDrlQL23c3j7txR,09 Summer SMTOWN - 12시34분 (Nothing Better),https://open.spotify.com/album/7lMIMZgnBNX8Iqa45cCUa6,SMTOWN,https://open.spotify.com/artist/49VtaZvoqBgZHQxSqlCUyp,2022-12-14,244306,2022-12-15,,This Is SMTOWN
12월 27일,https://open.spotify.com/track/7AAVLeO0sZvKy9qy9SjmOB,07 WINTER SMTOWN,https://open.spotify.com/album/2Exrc2wOTBawEZrac9X4Yz,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2022-12-14,240653,2022-12-15,,This Is SMTOWN
All night long,https://open.spotify.com/track/3IppKnyPsicWfYUpF61bRm,Winter Vacation in SMTOWN.com - Angel Eyes,https://open.spotify.com/album/3nHNulZ1pybkNcM5NeErQA,Fly to the Sky,https://open.spotify.com/artist/4Va11kshAHkYONJgZqhi0C,2022-12-14,260426,2022-12-15,,This Is SMTOWN
Alone,https://open.spotify.com/track/3RTFKjTraMs74Z91BHn021,06 WINTER SMTOWN,https://open.spotify.com/album/7GecM6HV4Q6EV95PTin5AK,TRAX,https://open.spotify.com/artist/1mYn6rA6rmL9fcbt4mnDrw,2022-12-14,262426,2022-12-15,,This Is SMTOWN
Amazing (Sung by The Grace - DANA & SUNDAY),https://open.spotify.com/track/1m7jcFOplRjlRu9vO1dWjY,2011 SMTOWN Winter 'The Warmest Gift',https://open.spotify.com/album/4YqPQJO3WKF9FnpT3jQ58c,SMTOWN,https://open.spotify.com/artist/49VtaZvoqBgZHQxSqlCUyp,2022-12-14,297640,2022-12-15,,This Is SMTOWN
Amazing Kiss,https://open.spotify.com/track/5fNUKbnNG3ZHJzDQxuTTfL,2002 SUMMER VACATION in SMTOWN.COM,https://open.spotify.com/album/59KnIxsURaQ1wabZZpyf67,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2022-12-14,269533,2022-12-15,,This Is SMTOWN
Angel Eyes,https://open.spotify.com/track/7GiB0NTSHHxeysGTFVH7JO,Winter Vacation in SMTOWN.com - Angel Eyes,https://open.spotify.com/album/3nHNulZ1pybkNcM5NeErQA,SMTOWN,https://open.spotify.com/artist/49VtaZvoqBgZHQxSqlCUyp,2022-12-14,229493,2022-12-15,,This Is SMTOWN
Baby Come Tonight,https://open.spotify.com/track/6s15H2a2ZrWzwttj8inAmE,2004 Summer Vacation in SMTOWN.com,https://open.spotify.com/album/3lI3tUXxEtKmfCb1JPTYVi,Dana,https://open.spotify.com/artist/2U1kXH85zg4so8V6xMctYF,2022-12-14,175093,2022-12-15,,This Is SMTOWN
Be My Love,https://open.spotify.com/track/08lKjLtm3k0gmqgnYNft13,2003 Winter Vacation in SMTOWN.com,https://open.spotify.com/album/7mvRWLuHQSyDVOQG7Ls8Th,Dana,https://open.spotify.com/artist/2U1kXH85zg4so8V6xMctYF,2022-12-14,223000,2022-12-15,,This Is SMTOWN
Beautiful Christmas,https://open.spotify.com/track/1MsWVb6YW3AknP1EAZaKOQ,2022 Winter SMTOWN : SMCU PALACE,https://open.spotify.com/album/1HwnXJfZx8N8qDfzwUbxcw,"Red Velvet, aespa","https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM, https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE",2022-12-26,209800,2022-12-15,,This Is SMTOWN
Beautiful Christmas,https://open.spotify.com/track/3k7FTBQkstaBcYHamx9jqe,Beautiful Christmas,https://open.spotify.com/album/1oniugll0x2gZ3l7o4z9iG,"Red Velvet, aespa","https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM, https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE",2022-12-14,209800,2022-12-15,,This Is SMTOWN
Bilnd,https://open.spotify.com/track/7F8EbEz3RApZMns5z1MKLN,2002 Winter Vacation in SMTOWN.com,https://open.spotify.com/album/4pdwJZhAyJ16LurCp7hG4a,Fly to the Sky,https://open.spotify.com/artist/4Va11kshAHkYONJgZqhi0C,2022-12-14,270533,2022-12-15,,This Is SMTOWN
Blue…,https://open.spotify.com/track/1eMBsHmG4cShtOwBSrM15V,2002 SUMMER VACATION in SMTOWN.COM,https://open.spotify.com/album/59KnIxsURaQ1wabZZpyf67,KANGTA,https://open.spotify.com/artist/5Bm6d9Fbsmln3CpXv8VrMG,2022-12-14,272293,2022-12-15,,This Is SMTOWN
Brand-new Weekend,https://open.spotify.com/track/0jHoPl5m5v8mbG7t2uFIAC,2002 SUMMER VACATION in SMTOWN.COM,https://open.spotify.com/album/59KnIxsURaQ1wabZZpyf67,S.E.S.,https://open.spotify.com/artist/61HUG80Xma4rnXsqfZkzeM,2022-12-14,231706,2022-12-15,,This Is SMTOWN
Candy,https://open.spotify.com/track/27bIik73QCu8Xzt3xpG1bI,Candy - Winter Special Mini Album,https://open.spotify.com/album/6lqazNXadymQLwUh41qW2K,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2022-12-16,217066,2022-12-15,,This Is SMTOWN
Catch the shooting star,https://open.spotify.com/track/3W0mHod2lH4FcPZcePBMqi,2006 Summer Smtown,https://open.spotify.com/album/2DWlSJ0MVDJKq11VNCeHcT,SMTOWN,https://open.spotify.com/artist/49VtaZvoqBgZHQxSqlCUyp,2022-12-14,233040,2022-12-15,,This Is SMTOWN
