track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2023-08-09,393640,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2023-08-09,167000,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Against All Odds (Take a Look at Me Now) - 2016 Remaster,https://open.spotify.com/track/63CHa6rmamv9OsehkRD8oz,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2023-08-09,206360,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2023-08-09,312306,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-08-09,218733,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Alone - Remastered,https://open.spotify.com/track/0h17TpfCKbbib1J37Qgj7r,Greatest Hits 1985-1995,https://open.spotify.com/album/5bOhnWhieBJGivUovmtob5,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-08-09,219293,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2023-08-09,353026,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Annie's Song,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2023-08-09,180693,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
annie.,https://open.spotify.com/track/57KdzjdxoBml2rx0rajGRg,play with earth! 0.03,https://open.spotify.com/album/527e8WrlMvJBEmlmt7kJCj,wave to earth,https://open.spotify.com/artist/5069JTmv5ZDyPeZaCCXiCg,2025-01-22,200943,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Another Day in Paradise - 2016 Remaster,https://open.spotify.com/track/1NCuYqMc8hKMb4cpNTcJbD,...But Seriously (Deluxe Edition),https://open.spotify.com/album/2sS9l8uc3d3UsK9unJyrD8,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2023-08-09,322133,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Baby I'm-a Want You,https://open.spotify.com/track/7IX2e7pEShera9T1QIMvi7,Baby I'm-a Want You,https://open.spotify.com/album/5OlNb8PMZXFkhhtSrhLuO5,Bread,https://open.spotify.com/artist/70ZTdbPEcEugBNay4MvxfL,2023-08-09,150706,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2023-08-09,233640,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2023-08-09,196373,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2023-08-09,273666,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Bed Of Roses,https://open.spotify.com/track/1zng9uqqXoPkmU05nsAlsw,Keep The Faith,https://open.spotify.com/album/2FbviTPUjgJJUxsGM1sGDq,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2023-08-09,394400,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
Before You Go,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih,Before You Go,https://open.spotify.com/album/0488X5veBK6t3vSmIiTDJY,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2023-08-09,215106,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
blue,https://open.spotify.com/track/3be9ACTxtcL6Zm4vJRUiPG,blue,https://open.spotify.com/album/5aelly3dAJd7yZlgUHpLBw,yung kai,https://open.spotify.com/artist/6zO1dZ40fTZ5hY9NnnRJSk,2025-01-22,214357,2023-10-25,The breeziest songs to get you through the day.,Light & Easy
