track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Minutes,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a,Stylish…,https://open.spotify.com/album/2uTwUONoLUhlpM6r324B2b,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2023-08-30,236147,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Alleyway of love (Side A),https://open.spotify.com/track/4ciM2KmaukeFFSSx9EbADG,Too lonely to dance alone,https://open.spotify.com/album/6awZPAPYbtisnL1X8mCMZQ,Kim Wan-sun,https://open.spotify.com/artist/3e0aTvNjIG93ye2YlL90UF,2023-08-30,227087,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Atlantis Princess,https://open.spotify.com/track/7sQaZvlFFqlBsObK8A3y0S,Atlantis Princess - The 3rd Album,https://open.spotify.com/album/3uDxYE7bWvaQH2oZpLzoRV,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2023-08-30,224373,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Better,https://open.spotify.com/track/2k44rKotfi2k55hwwiCImN,BETTER - The 10th Album,https://open.spotify.com/album/3YXfuI3E6OxcrtXnjAgNkM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2023-08-30,199640,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Come 2 Me,https://open.spotify.com/track/1UA9QMynaCepXnQd7D9W1r,Prestige,https://open.spotify.com/album/1GKLBm4HiVp0wj0sRFdbJX,Uhm JungHwa,https://open.spotify.com/artist/1S1Ko8eoYsNM7GlRYjhw3z,2023-08-30,223506,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
D.I.S.C.O (Feat. T.O.P),https://open.spotify.com/track/3NAPc6tSKinZaEMLyhU2Rp,D.I.S.C.O,https://open.spotify.com/album/57fsyv0VeSyZkwS87uS3Jg,"Uhm Jung Hwa, T.O.P.","https://open.spotify.com/artist/7xGZWuU7JrDQmJ00L9UzhB, https://open.spotify.com/artist/4yiB30K5scGkjmAgHGIH8Y",2023-08-30,205160,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Disco Energy (Feat. JUSTHIS),https://open.spotify.com/track/1xzOegaTUCdsa2U6ygNnsg,Dancing Queens On the Road (Original Soundtrack),https://open.spotify.com/album/7t7m1WuhV8h3hy7xXmr2El,"Uhm Jung Hwa, JUSTHIS","https://open.spotify.com/artist/7xGZWuU7JrDQmJ00L9UzhB, https://open.spotify.com/artist/0Ch0t9gI47Lkal71uQnmV3",2023-08-30,183657,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Disco Energy - Instrumental,https://open.spotify.com/track/1YfF8ye5d4CtJ1nTbM2xpc,Dancing Queens On the Road (Original Soundtrack),https://open.spotify.com/album/7t7m1WuhV8h3hy7xXmr2El,Uhm Jung Hwa,https://open.spotify.com/artist/7xGZWuU7JrDQmJ00L9UzhB,2023-08-30,183657,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Don't know,https://open.spotify.com/track/2lJK8PmlNuGsUwa2e4jv4Q,005.1999.06,https://open.spotify.com/album/5A7lldim6md3AHucoZVeLQ,Uhm Jung Hwa,https://open.spotify.com/artist/7xGZWuU7JrDQmJ00L9UzhB,2023-09-04,216967,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
Don`t Know,https://open.spotify.com/track/267mzKCJm5NoUGNICDpvBh,005.1999.06,https://open.spotify.com/album/2Mp1Q5RhkLFDlWSXV1W2m0,Uhm Jung Hwa,https://open.spotify.com/artist/2ahy4G7Txxqq8WgNA913g0,2023-08-30,219093,2023-08-31,Listen to the soundtracks of the show Dancing Queens On The Road. (댄스가수 유랑단의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 노래들도 들어보실 수 있습니다.),Dancing Queens On The Road (댄스가수유랑단)
