track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#mood,https://open.spotify.com/track/4e1Fkgr0liTavbc4ReUJF4,#mood,https://open.spotify.com/album/5d5K0Jmy6346yBH2WGBatk,CIKI,https://open.spotify.com/artist/39EEmUKhvMcVn8icCyQlg5,2022-05-11,181120,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
20MIN,https://open.spotify.com/track/1Wl9MPBkb50b4uevY6sxkA,24℃,https://open.spotify.com/album/5u9CP1NknadV33hZepVEy5,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-07-08,176759,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
20MIN,https://open.spotify.com/track/4jKgaXcTdOX1tzv7z7Vno1,24℃,https://open.spotify.com/album/47gO1PsZBE4DdS9ipfiHti,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-05-11,176759,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
28 DREAM,https://open.spotify.com/track/7Jj4ro3G9jFZFfr2S3C4yW,28 DREAM,https://open.spotify.com/album/0i0pzQQFJt6WJBvhfIay6z,JOHA,https://open.spotify.com/artist/5EA6BuU37htR4XD3l83mQM,2022-08-08,250733,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
A Good Day,https://open.spotify.com/track/11tT1T2BSELuCaMHMLLIrw,Far From the Madding City,https://open.spotify.com/album/0MVU7WcAUsxJso0To80KRy,OOHYO,https://open.spotify.com/artist/50Zu2bK9y5UAtD0jcqk5VX,2022-05-11,322991,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
A Star Is Falling,https://open.spotify.com/track/0GBC7xNTLl6d0I3RGSdf0V,Fatal Album Ⅲ,https://open.spotify.com/album/5I2IjvBDa9nJ9F5GOLZIyy,GIRIBOY,https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq,2022-05-11,118613,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
addiction,https://open.spotify.com/track/3T21MLVwNG6Qf2KvqStsck,addiction,https://open.spotify.com/album/4Fo8bAywFUH3tok8W2r9B9,KIM JAE HYUNG,https://open.spotify.com/artist/7jPRLZRBxl3CecCaOUpWQH,2022-05-11,210536,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
After Tonight,https://open.spotify.com/track/1gvwigq4WUiVIusjtj69PE,After Tonight,https://open.spotify.com/album/15ujTiasrrYEQoNZ1bt7ez,Joy o'clock,https://open.spotify.com/artist/60oTGYNSgRlDlYqsNUtDKf,2022-05-11,228126,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
Airplane Mode,https://open.spotify.com/track/4gKR1sPHFoHfHMescK6axE,Track 03,https://open.spotify.com/album/6wM6tfBfVgG1eLDlDXw5Fg,KLANG,https://open.spotify.com/artist/3lxXfdGXe8k188bUZgKqgF,2023-05-05,171866,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
Akita (Feat. hartts) (Prod. OBSN),https://open.spotify.com/track/3Z8mmSGRXteAGEZFJW4VYV,Akita,https://open.spotify.com/album/47SpzlhQhg5hcwX1J7azaS,"BE'O, hartts","https://open.spotify.com/artist/5NUVwRESNqYBUTRbiATjy7, https://open.spotify.com/artist/0a1stdnZdUUGkudEf9iymv",2023-02-24,224293,2022-05-30,무언가 이상한 마음 속 일렁임을 노래로 느껴보세요.,괜히 센치해
