track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit Of Love,https://open.spotify.com/track/0Orud39gtgh83Ner8eIMIl,All For Love,https://open.spotify.com/album/3YCJbBunpZPQOJHrwSdNQ2,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,249800,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
B.B.D. (I Thought It Was Me)?,https://open.spotify.com/track/26yEd8XVwJpHDERXo6rZ8X,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,https://open.spotify.com/album/2QC1IsQIUNdEz0zgWanPkN,Bell Biv DeVoe,https://open.spotify.com/artist/2zFZiWQJFFshzojycnXoTL,2018-09-04,275333,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Boys To Men,https://open.spotify.com/track/3jA9wIZHmiXWYAG06Dc8rp,Heart Break,https://open.spotify.com/album/1bTjSqotSDtUjcwFfukTQP,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,250400,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Can You Stand The Rain,https://open.spotify.com/track/2JWeI3Vs2SwdLch4nZzAN7,Gold,https://open.spotify.com/album/7r7Vb7w9Fc3kUDNgIlPIxk,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,286533,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Can You Stand The Rain,https://open.spotify.com/track/1vbe9sh7U9vdMceAhitWr2,Heart Break,https://open.spotify.com/album/1bTjSqotSDtUjcwFfukTQP,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,297706,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Can You Stand The Rain,https://open.spotify.com/track/7KWH8VFMLmHMmSRJymvkhs,Valentine's Day - R&B Love,https://open.spotify.com/album/1OWQ0dIUtug87kP5NTjUEp,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,300200,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Candy Girl,https://open.spotify.com/track/72OrfuJ9RxfLCoqAMeKHCZ,Candy Girl,https://open.spotify.com/album/62OvMX7ymbmxO6TKiXDE4v,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,235373,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Cool It Now,https://open.spotify.com/track/5LkcAjqj5NOctNGi2qUjlw,New Edition,https://open.spotify.com/album/68moCweQx7EoMvHdZ6HzDc,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,347666,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Count Me Out,https://open.spotify.com/track/0XpJaafBTohHGhhdrp83rJ,All For Love,https://open.spotify.com/album/3YCJbBunpZPQOJHrwSdNQ2,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,340493,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
Crucial,https://open.spotify.com/track/7vSbF54PQ3JkGVpDvTXmkF,Heart Break,https://open.spotify.com/album/1bTjSqotSDtUjcwFfukTQP,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2018-09-04,273666,2021-12-21,"Celebrate the career of one of the most influential <a href=""spotify:artist:1mFX1QlezK1lNPKQJkhwWb"">R&B groups</a> of all time.",This Is New Edition
