track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Christmas Prayer,https://open.spotify.com/track/6ykQmfe0Z1rkMBtVFi63qb,Up Here (Original Series Soundtrack),https://open.spotify.com/album/4ytsQEFFvWKALIRLkMBZxx,"Up Here - Cast, Mae Whitman, Carlos Valdes","https://open.spotify.com/artist/69aGXX2T28iQOy1teJy61L, https://open.spotify.com/artist/4vOzhuYhVNHVToghhXMwPw, https://open.spotify.com/artist/4Ya1zqEk4JbCoyZBgUMNKI",2024-07-26,199640,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
"A Little Bit of You - From ""Frozen: The Broadway Musical""",https://open.spotify.com/track/6MOR2DMVGoiIa9bDxr2b0b,Frozen: The Broadway Musical (Original Broadway Cast Recording),https://open.spotify.com/album/2rCCUNn3PUaTsKRAKBIzh4,"Brooklyn Nelson, Audrey Bennett","https://open.spotify.com/artist/03b7oGPaJOnXSqgazZRKvP, https://open.spotify.com/artist/2KLB5dXFRyvI4GHU9whh3J",2024-07-26,116320,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
A Newlywed Couple,https://open.spotify.com/track/2J7tTtwQ3cmqD9xYqVqtUh,WandaVision: Episode 1 (Original Soundtrack),https://open.spotify.com/album/7cT5OHwrPtilc4Mf7hBU6N,"Kristen Anderson-Lopez, Robert Lopez, Sara Mann, Jessica Rotter, Cindy Bourquin, Elyse Willis, Laura Dickinson, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3C9XpXXMzu9C4ZrtfVu7nx, https://open.spotify.com/artist/6jQAFXkB1ciNf4PLUfIvdF, https://open.spotify.com/artist/5z25CHFEWooGOieYYw4j3T, https://open.spotify.com/artist/7iS9ltSyOIaj4fHeP954mq, https://open.spotify.com/artist/24atAUm9yln5x8Os9PEIwv, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2024-07-26,54240,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
A Very Important Thing To Do,https://open.spotify.com/track/4rMAysL3aY1MLABcvudHo3,Winnie the Pooh,https://open.spotify.com/album/38lqlFkYKpEa3LgDQtqVdo,Zooey Deschanel,https://open.spotify.com/artist/2GEW6nJjHKAFyqnsE3TdWx,2024-07-26,47066,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
Agatha All Along,https://open.spotify.com/track/0lD9NkNPiFp1nnOsGk1hAL,Agatha All Along,https://open.spotify.com/album/7zbCR2pwhHNbNZn7ZMaVt5,Bear Ghost,https://open.spotify.com/artist/1N1JZ3SRv6PSzAsOEW2aZp,2024-09-20,66187,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
Agatha All Along,https://open.spotify.com/track/0kHsXoIt6dONEdkgKgyjoK,WandaVision: Episode 7 (Original Soundtrack),https://open.spotify.com/album/5ALs5g5Hfd0EaLLzA2Cgza,"Kristen Anderson-Lopez, Robert Lopez, Kathryn Hahn, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3XfjX4nsdyVaLMFi1ACXXb, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2024-07-26,62613,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
"Agatha All Along (Dave Audé Remix) - From ""Agatha All Along""",https://open.spotify.com/track/2Wq6zNBpswt49Lf7jaGBaj,"Agatha All Along (Dave Audé Remix) [From ""Agatha All Along""]",https://open.spotify.com/album/6gwEKT8OGv6zOv9Kl5X3ZF,"Kristen Anderson-Lopez, Robert Lopez, Dave Audé","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/1vWImodgVqIgTUkekGEfR9",2024-09-19,121411,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
All Along,https://open.spotify.com/track/2WiPuk5paFC7cVvleWp5Iz,Agatha All Along: Vol. 1 (Episodes 1-5) [Original Soundtrack],https://open.spotify.com/album/0mGccmUOGqeiISKtiTcBWX,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2024-10-17,214261,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
All Is Found,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Evan Rachel Wood,https://open.spotify.com/artist/3MyB0MyKec3Jq0AH2llk7v,2024-07-26,125439,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
"All Is Found/Into the Unknown - From ""Disney Princess - The Concert""",https://open.spotify.com/track/06TvaAp2cULvDP0mNlpgit,"All Is Found/Into the Unknown (From ""Disney Princess - The Concert"")",https://open.spotify.com/album/7cYLUIdmnlFhM4NgeOLVT7,"Susan Egan, Arielle Jacobs, Anneliese Van Der Pol, Syndee Winters, Benjamin Rauhala","https://open.spotify.com/artist/7CckquWatDQSr3PFKkjM8M, https://open.spotify.com/artist/7Kg8Pli6Odrm500Guu45iT, https://open.spotify.com/artist/7pojD6azrt05Yx65qCLfD6, https://open.spotify.com/artist/3KazMr4LzwJkfE4YdYQSwB, https://open.spotify.com/artist/1IxWiDF7D7aOlcryA5QiAG",2024-07-26,178624,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4sOuCZZM60YHkWWZVqZPXn"">Robert Lopez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Robert Lopez
