track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234!,https://open.spotify.com/track/1Jdcmtk0DPneFAv8BuK07T,My Liberation Notes OST,https://open.spotify.com/album/41DOBN48kjQv9eDJj7C9xw,Park Jung Eun,https://open.spotify.com/artist/6bZGVdgaRYOCpBdS8S6BMP,2022-06-08,142866,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
A Kind Of Confession (Female Ver.),https://open.spotify.com/track/2JulabkZjteUbO2oOawKXi,My Liberation Notes OST Part 9,https://open.spotify.com/album/19Ya0jFcV7U0opVyJqRHCV,HEN,https://open.spotify.com/artist/3Cit2bKhLzwUJPmP6jnXDC,2022-06-08,178186,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
A Kind Of Confession (Male Ver.),https://open.spotify.com/track/5w1sW9Gr8fBBy82f21uF0s,My Liberation Notes OST Part 9,https://open.spotify.com/album/19Ya0jFcV7U0opVyJqRHCV,Kwak jineon,https://open.spotify.com/artist/5NBDM7OpuuyUNtlLLxTYWD,2022-06-08,236097,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
A Pastoral Song,https://open.spotify.com/track/3VUBY1wqMF0GVcjfXJ81tH,My Liberation Notes OST,https://open.spotify.com/album/41DOBN48kjQv9eDJj7C9xw,KIM YEON JEONG,https://open.spotify.com/artist/0ROyBtDdk14K7j5JK9YcZi,2022-06-08,177106,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Be My Birthday,https://open.spotify.com/track/1LMy3gmxy76ZXjoH39Q8NC,My Liberation Notes OST Part 5,https://open.spotify.com/album/7eO4p633l3G6FOu3NvNjuB,Ha Hyun Sang,https://open.spotify.com/artist/1jK4qH2wAXqF8v64zvaGRb,2022-06-08,194291,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Be My Birthday (Inst.),https://open.spotify.com/track/7Mkt2BILldW6AM23BpH0ld,My Liberation Notes OST Part 5,https://open.spotify.com/album/7eO4p633l3G6FOu3NvNjuB,Ha Hyun Sang,https://open.spotify.com/artist/1jK4qH2wAXqF8v64zvaGRb,2022-06-08,194291,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Border,https://open.spotify.com/track/56P7I6iY9mKsVKdCMBabay,My Liberation Notes OST,https://open.spotify.com/album/41DOBN48kjQv9eDJj7C9xw,YOON CHAE YOUNG,https://open.spotify.com/artist/0smXYOAMSbrVwZlZzL4PHi,2022-06-08,181613,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
By Your Side,https://open.spotify.com/track/2q4aiHMpz5rR4mUlswgBjU,My Liberation Notes OST,https://open.spotify.com/album/41DOBN48kjQv9eDJj7C9xw,Park Jung Eun,https://open.spotify.com/artist/6bZGVdgaRYOCpBdS8S6BMP,2022-06-08,149986,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Deeply,https://open.spotify.com/track/43SfjbiRYF7jhZKNiFPCVG,My Liberation Notes OST Part 1,https://open.spotify.com/album/05gkwvfw8flLmPLx6rkmbJ,HEN,https://open.spotify.com/artist/3Cit2bKhLzwUJPmP6jnXDC,2022-06-08,218621,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Deeply (Inst.),https://open.spotify.com/track/74Fvz84C8kP3qFxrOWUk1j,My Liberation Notes OST Part 1,https://open.spotify.com/album/05gkwvfw8flLmPLx6rkmbJ,HEN,https://open.spotify.com/artist/3Cit2bKhLzwUJPmP6jnXDC,2022-06-08,218621,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Default,https://open.spotify.com/track/1SWeAbtTPT3cAFrV14oc5H,My Liberation Notes OST,https://open.spotify.com/album/41DOBN48kjQv9eDJj7C9xw,옹성은,https://open.spotify.com/artist/4Lrfu5mYixpaBOQH1MwkQW,2022-06-08,139093,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Diamond,https://open.spotify.com/track/5ZmmsJEfOJu5b7JzsLsjFT,My Liberation Notes OST Part 8,https://open.spotify.com/album/4TPylqoJdF8ELf8IwTrquV,9duck,https://open.spotify.com/artist/5qGrtWZ90pILRYjvawmTro,2022-06-08,184354,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Diamond (Inst.),https://open.spotify.com/track/6OIfJrlxajf9JPMyCafnCh,My Liberation Notes OST Part 8,https://open.spotify.com/album/4TPylqoJdF8ELf8IwTrquV,9duck,https://open.spotify.com/artist/5qGrtWZ90pILRYjvawmTro,2022-06-08,184354,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
Fake A Smile,https://open.spotify.com/track/10DlY6fnhTaWxdHf7rIFKA,My Liberation Notes OST,https://open.spotify.com/album/41DOBN48kjQv9eDJj7C9xw,옹성은,https://open.spotify.com/artist/4Lrfu5mYixpaBOQH1MwkQW,2022-06-08,227160,2022-06-10,Enjoy the soundtrack of My Liberation Notes! (드라마 나의 해방일지의 사운드트랙을 즐겨보세요!),My Liberation Notes (나의 해방일지)
