track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1%,https://open.spotify.com/track/3U1sLMV37PoS7i5aApZXIx,El Mehdi,https://open.spotify.com/album/56dovSBK0zVwjDBFgvGL3r,"Bilal Wahib, Kraantje Pappie","https://open.spotify.com/artist/5wV3FoaNbDB6X9INuQvs1K, https://open.spotify.com/artist/5yDkaiPTFbHGWCMXAEBt5Q",2022-05-25,161000,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
100 SMSjes,https://open.spotify.com/track/3XavwzRdhEfcaKctZoGYIm,Echte Meisjes Huilen Niet (Als Ik Haar Was),https://open.spotify.com/album/1p2rvLp5vQklvWRDttx17I,"Sigourney K, Ronnie Flex","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2023-07-13,151028,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
100 SMSjes,https://open.spotify.com/track/4MA4LxSsJRbj4axg1uTi2n,100 SMSjes,https://open.spotify.com/album/1HmekW64bQZwKdjXqxhSmG,"Sigourney K, Ronnie Flex","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2022-05-25,151028,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
100 SMSjes,https://open.spotify.com/track/4mbyhUpYPjyAVCocUm0CGe,Echte Meisjes Huilen Niet,https://open.spotify.com/album/2RcaeG5ATd0CwPLNcYuTMx,"Sigourney K, Ronnie Flex","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2023-07-28,151028,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
100 Vragen (feat. Philly Moré),https://open.spotify.com/track/0Px30JH5M6rcKaAemQEAmV,100 Vragen (feat. Philly Moré),https://open.spotify.com/album/2mOezDvjuKh4SZAoLJxrM9,"Sigourney K, Philly Moré","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/3GL6hDzc8ltMMIl6gOTWIT",2022-05-25,178618,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
100 Vragen (feat. Philly Moré),https://open.spotify.com/track/21bjqjI1bftvfyJHZMd0Al,Echte Meisjes Huilen Niet,https://open.spotify.com/album/2RcaeG5ATd0CwPLNcYuTMx,"Sigourney K, Philly Moré","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/3GL6hDzc8ltMMIl6gOTWIT",2023-07-16,178618,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
501,https://open.spotify.com/track/2pAH3VEtFved36wEMIn51X,El Mehdi,https://open.spotify.com/album/56dovSBK0zVwjDBFgvGL3r,"Bilal Wahib, Ronnie Flex","https://open.spotify.com/artist/5wV3FoaNbDB6X9INuQvs1K, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2022-05-25,127592,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
Addicted,https://open.spotify.com/track/3ngW4Y9sxBoK8abawMEZ9C,Addicted,https://open.spotify.com/album/0nOUrDieoBSKrXdK43me9u,"Sigourney K, Sevn Alias","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc",2022-05-25,156480,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
All the Way Up,https://open.spotify.com/track/3sTRivU9ZqprFmT0e7rD5b,Uncommon Favours,https://open.spotify.com/album/4fMDLidbvqm2HbSYGaxgva,"Reggie ‘N’ Bollie, 2Baba","https://open.spotify.com/artist/3qCIifFHqOTzTAC1Sww8ms, https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp",2025-01-09,201230,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
Als Ik Haar Was,https://open.spotify.com/track/0mOdv3w3W9ZkAsTmlJ3rUs,Echte Meisjes Huilen Niet,https://open.spotify.com/album/2RcaeG5ATd0CwPLNcYuTMx,Sigourney K,https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj,2023-07-28,165855,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6oEa7f0DcvJhreGq1I3Zwe"">Sigourney Korper</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sigourney Korper
