track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(re)PERCUSIONES,https://open.spotify.com/track/3WWWomS7Cgxie3eusCD6va,(PARTE 2),https://open.spotify.com/album/6lKwb3qZXYHFaMrYki8YLF,"Ricardoypunto, Mxgro","https://open.spotify.com/artist/1nS9lhkJRnyW71qqzOtnBI, https://open.spotify.com/artist/1Tl2hqu6uFc3kn5SpaCzEv",2024-02-23,193560,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
123 corre!!,https://open.spotify.com/track/0b6GR6IPooQ1qZ2R9p6hki,123 HYPE!!!,https://open.spotify.com/album/2wCOagrfilkWKnlzukDI9r,"Eliangel, Mau Moctezuma","https://open.spotify.com/artist/2O6bkbT1rbraCDdRKT9nPA, https://open.spotify.com/artist/1oSRId8yJK5I7KMtD5gp3q",2025-02-07,148275,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
2 Da Floor,https://open.spotify.com/track/4Ohib4VJPYTuejPQEEHkSb,2 Da Floor,https://open.spotify.com/album/2d9W68klknSNLEop3L4Y5L,"Deorro, Riot Ten, J. Cruze","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/2Zxy5LwBatI5kw4uponwHQ, https://open.spotify.com/artist/4GiK8nFWRB2wXQRmXwHd1V",2025-01-31,185600,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
Addicted,https://open.spotify.com/track/1zhjA6rwA47d8AgbDreubK,Addicted,https://open.spotify.com/album/7dqGsfYRubwBKhRdMHetlw,Iker Azcué,https://open.spotify.com/artist/0Jys4stNQNQIGfNUsm1sJp,2022-05-06,166611,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
ADICTO,https://open.spotify.com/track/2KHyLUWCECWuTmy19158HN,ADICTO,https://open.spotify.com/album/4AGy5HEITh2mxlmGnswNyE,Mario Santander,https://open.spotify.com/artist/4bYye4gNgarsr9PjUuUFrS,2024-03-01,140000,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
Afuera Que Tengan Miedo - Jayrick Remix,https://open.spotify.com/track/3Sualy9gkVDHDgOKcTJgFd,Afuera Que Tengan Miedo (Jayrick Remix),https://open.spotify.com/album/3Oxo5otS6sHMaa06uPUGxp,"Jayrick, Gera MX","https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-02-02,166110,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
Agua Pa Beber,https://open.spotify.com/track/5z79VM02PH6tC9iOJfKUmh,Agua Pa Beber,https://open.spotify.com/album/6xmZZ3niPLafjUzz325C4p,"Robbie Rivera, PAUZA, Gerardo Varela","https://open.spotify.com/artist/4bYwbb6k4ujHD2NXRxSwRP, https://open.spotify.com/artist/2GZ0VsYD0N5Gb3EOIELa1N, https://open.spotify.com/artist/57j86YiiRgUagdEIbJN1Ny",2022-05-06,150966,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
ALBA - AZATT Rework,https://open.spotify.com/track/5Mkqw9EMao4EHDI9jRfYLW,ALBA - AZATT Rework,https://open.spotify.com/album/6Hf4ULUFSCCscyeufkvmIW,"León Larregui, AZATT","https://open.spotify.com/artist/4ClsVDy2g7RKSSlvq8cF6d, https://open.spotify.com/artist/4TlGcTtJmScOBh0WpOZNfc",2024-08-02,322773,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
ALINE,https://open.spotify.com/track/5Tdo3BkdQzXFUvwlEOrRKt,ALINE,https://open.spotify.com/album/5itNfRHfwcRGoOHs31drdx,"S3BZS, Kobe Mane","https://open.spotify.com/artist/6zFMFB1JvNHkHvCSudF4id, https://open.spotify.com/artist/4BTssiFELKNdNf96QDT3hQ",2024-09-20,127016,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
All Nite,https://open.spotify.com/track/2FuMOgII5WIOu5HPI8tZuU,All Nite,https://open.spotify.com/album/3Vo5jZyPTCs1iBW9eZhetu,Tony Dark Eyes,https://open.spotify.com/artist/3aJBHJUwHkjkGQ4zkG93HP,2024-05-17,157440,2022-05-13,Descubre lo más fresco de la electrónica mexicana. Deorro y Alex Favela en portada.,EDMéxico
