track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/3ZBeBPho2tpNn6vHcic9Jd,22,https://open.spotify.com/album/7dakU6o0pVLhFyKOpBD1JY,Sarah McTernan,https://open.spotify.com/artist/5KHDZuaKZOP6cJWRtSHWe8,2024-06-13,173214,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Always on the Run,https://open.spotify.com/track/4CTV9ktno6pAyLA56aG0NA,Luck Is for Suckers,https://open.spotify.com/album/4i1uCBh9i5Pfy6hDkvbHw1,Lucas Hamming,https://open.spotify.com/artist/4iDpNIlF0YzksZ35iQf196,2024-06-13,225688,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Best Days,https://open.spotify.com/track/1hlVq4qDWAbk5daRO8c8nY,Best Days,https://open.spotify.com/album/0MNwcjq8gOTy2BOsKGiXEn,"Max Hurrell, Bk","https://open.spotify.com/artist/0MekCsZ593nZDsPIts2wkd, https://open.spotify.com/artist/2ZXi5gHD72bz9mdRBaVgOT",2024-06-13,188695,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Better Now,https://open.spotify.com/track/74Hf2CrG7Y2dzCwPAXYugR,Better Now,https://open.spotify.com/album/223dHoItv1AL15XYaLYzjY,"Deepend, Mathieu Koss, Janieck","https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B, https://open.spotify.com/artist/4W6fwRbqEy1dfEoE6OCyZu, https://open.spotify.com/artist/1bZDq4po4dMIpN74Zendm0",2024-06-13,169048,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Boem Boem Boem,https://open.spotify.com/track/2qf5GS2a5ewZqK5oRT3dAE,Boem Boem Boem,https://open.spotify.com/album/5M5YCUfUxyzmZjGHq7HLPy,"Carston, Nils","https://open.spotify.com/artist/0WRqpklDf9jCcdVitOJGn6, https://open.spotify.com/artist/2m8UpPHNuamk6f8mgNHyU7",2024-06-13,132195,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Break Through,https://open.spotify.com/track/4rFi6ScbWNQLNHcmfJeqzl,Break Through,https://open.spotify.com/album/2L27XU8NehlG8qDKphYdiE,"Preon, David Bulla, Lars M","https://open.spotify.com/artist/53e6luchskqkXYn2ECFJJM, https://open.spotify.com/artist/1m4dgoC8JY2DM5jNd11gK9, https://open.spotify.com/artist/0E1pXFeZDRIaKr1993EZEn",2024-06-13,191250,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Connecting Like Stars,https://open.spotify.com/track/46j7uZr4aVa9GbsVAgGnql,Connecting Like Stars,https://open.spotify.com/album/11KGsBvcc2dIuvF2cKic9o,"Club Banditz, Radboud","https://open.spotify.com/artist/37w7AKYFnSBXALpTG9WYgw, https://open.spotify.com/artist/45u76TkBT9bVGMISjzb3Ty",2024-06-13,311250,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Do You Want Me To Go?,https://open.spotify.com/track/6vJ1DjEWXvZIGtXq6EeG3U,Do You Want Me To Go?,https://open.spotify.com/album/2axMOrohY6LvYgXWINJwkv,"Janieck, Maude","https://open.spotify.com/artist/1bZDq4po4dMIpN74Zendm0, https://open.spotify.com/artist/3V0aYZvJGDE2SZwNNv80Xa",2024-06-13,140869,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Déjà Vu,https://open.spotify.com/track/5f6nlDTGRzH9zR7vHIxlp7,Déjà Vu,https://open.spotify.com/album/49suZMTVKKsLNX34EqQ7mc,"Yves V, INNA, Janieck","https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/2w9zwq3AktTeYYMuhMjju8, https://open.spotify.com/artist/1bZDq4po4dMIpN74Zendm0",2024-06-13,151967,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
Feel The Love - Sam Feldt Edit,https://open.spotify.com/track/3kxwFmWdVNvaJKE0xNGHpQ,Feel The Love (Sam Feldt Edit),https://open.spotify.com/album/6BO3DfKyMnvK3OzVZUDLYW,"Janieck, Sam Feldt","https://open.spotify.com/artist/1bZDq4po4dMIpN74Zendm0, https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf",2024-06-13,170496,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jfYpWb92femNCZefwYZhs"">Janieck</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Janieck
