track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2024-03-13,211066,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
02:51,https://open.spotify.com/track/6ZxMFRBxRW0jLWiVs9RKFB,02:51,https://open.spotify.com/album/38Uuksmr3lpYuUQGbH2YIl,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-05-15,251500,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
13,https://open.spotify.com/track/3mfKJjbs60oGhRPQCudhQB,13,https://open.spotify.com/album/27mngYltw77A9T2HWxyFJE,Neptuna,https://open.spotify.com/artist/6zucgTdBIrQ7ULFhw7MG1G,2023-02-03,191562,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
2000nunca,https://open.spotify.com/track/2HJdRebzIISmN4n00jtuRj,Algo Bien,https://open.spotify.com/album/1aKgmFYfBumxu4Idks5XAd,Kirnbauer,https://open.spotify.com/artist/76KihzDzdR7li8RPVY50EA,2023-02-03,180236,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
After Destruction,https://open.spotify.com/track/6IhaV5MYUaUVHSvdn23VnS,After Destruction,https://open.spotify.com/album/1L8AC3Shw0SG9NqHDfptS3,Descartes A Kant,https://open.spotify.com/artist/3f5vjwUNkT5TxEnFxwJh8j,2023-07-28,224263,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
Agujas,https://open.spotify.com/track/3eMnL4Yec1hCJzs8G6sXET,Agujas,https://open.spotify.com/album/4anUE93QCEG04QAiWDzz8m,Margaritas Podridas,https://open.spotify.com/artist/5O9NicFLG2F9Xr7OHxmrb7,2024-03-13,91328,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
Algo De Verdad,https://open.spotify.com/track/1v7TEaSKfwkfJmmpAPhqF5,Algo De Verdad,https://open.spotify.com/album/7CqpPvnqNYpAXsGI9YkdkV,María Centeno,https://open.spotify.com/artist/4YJQjp0wW8B5luWzPOcHrG,2024-03-13,147853,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
Alma Sola - Versión Acústica,https://open.spotify.com/track/2jVb4wnqiooprgsu1TUb09,Alma Sola (Versión Acústica),https://open.spotify.com/album/1rkG4GlLGjDCLEAqXVKCo2,"Lorena Blume, Yorka","https://open.spotify.com/artist/3rv2Lj8grP2g6UhyD98L6W, https://open.spotify.com/artist/71bG6LIwKMYALxV8WuIezn",2023-07-28,282097,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
Amarillo,https://open.spotify.com/track/3uNedRR60eGommt5hVXjHT,Amarillo,https://open.spotify.com/album/2MC5DH933tWiyL8vE5hJ70,Herbolaria,https://open.spotify.com/artist/5DrflPAe5ZoSkw2FtxrnZW,2023-06-17,144500,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-03-13,175506,2023-03-25,pura morra rifada. RPLK en portada.,Ruidosas
