track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Names,https://open.spotify.com/track/740a4rwTRLEUTRP0Z1iwVL,Revive,https://open.spotify.com/album/16JL6rDC3VCsKJkIciBXUP,Anthony Evans,https://open.spotify.com/artist/6qL5lCa1VbCzWiVgnj6QIV,2024-06-21,236785,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
2nd Win,https://open.spotify.com/track/2GjOk5EmK3njFZPx0aXtm4,GRACELAND,https://open.spotify.com/album/7CeLcdXA8rCbkZSbmZYM0S,Kierra Sheard,https://open.spotify.com/artist/4x3CdMQ3YjnPn4Evhyni5y,2022-02-19,175813,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
5am in Miami,https://open.spotify.com/track/7vg439NsajOjDxvAJH7uGo,5am in Miami,https://open.spotify.com/album/2d45CmtgArAumE24Cjw4iw,"Jekasole, Made","https://open.spotify.com/artist/6n0IUD1yLutKG8sWtKkjly, https://open.spotify.com/artist/3rpMFsPJ2Kz9diHGS0amYd",2024-06-21,128052,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
A Good Thing,https://open.spotify.com/track/5TgtiD1sCDSvlD6KjqrsJz,A Good Thing,https://open.spotify.com/album/7FUZ0Z40BXZMDDSNMbpeYS,"Uninvtd, S A I N T","https://open.spotify.com/artist/0q66IFlScb4fDO2sgZSrfZ, https://open.spotify.com/artist/2D6H3aOR8udBwn4oaC4LtN",2023-07-21,172940,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
A Little Love,https://open.spotify.com/track/2BaiIMe5rDnis4jsM9cv2T,A Little Love,https://open.spotify.com/album/2sh5VqJzBNfQofLryZ6wXc,V. Rose,https://open.spotify.com/artist/2OHB0NOUxQ4MgM1BwEJSom,2024-08-09,149395,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Abba,https://open.spotify.com/track/66TFMpPLlYScG4RLUu6QzC,Abba,https://open.spotify.com/album/1LxBxImqbqxU1XL5vVyngK,"Ryan Ofei, Ahjah","https://open.spotify.com/artist/1pQ5oAMGcFhkkuLqGJQUCd, https://open.spotify.com/artist/0xJrfsF6PijLyi2HaSl8hX",2023-10-31,133500,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Abide,https://open.spotify.com/track/4dZTZ3GsxQ2d3RZs07Yjyj,Abide,https://open.spotify.com/album/7GQqvnCTxwbBLAvImtplIX,"Mystro Productions, Kylie Odetta","https://open.spotify.com/artist/3xPvqSwcmpA8ytvPa9oskQ, https://open.spotify.com/artist/2meUQKRm9yos5hbsWl9TRq",2022-04-01,267687,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
About You,https://open.spotify.com/track/6WOgfh6sE8zKZu8DdcM5RQ,About You,https://open.spotify.com/album/41926AXz4cKY58Um5SeXTJ,Sarah Nathalié,https://open.spotify.com/artist/1O8Ex2yuddkMknV0uM2oni,2024-07-26,173235,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Act Right,https://open.spotify.com/track/4kEdfHJnEs0nmOGypj2QqB,Act Right,https://open.spotify.com/album/6mTy1GzNUXoylgbeJVWPQ5,V. Rose,https://open.spotify.com/artist/2OHB0NOUxQ4MgM1BwEJSom,2022-02-19,192000,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Adulting - Live,https://open.spotify.com/track/42ilVo7uiw5VjsgmJ58O1c,Adulting (Live),https://open.spotify.com/album/1xqkxOqfInX0Rzk0jkUuZW,"Jonathan McReynolds, Mali Music","https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/4S4kD5NBlgaq4YLBQSEMyY",2022-02-19,202838,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Afresh,https://open.spotify.com/track/2jridSSmqewCOBWrXqoBkx,Afresh,https://open.spotify.com/album/0tVsPcgqbIaXJadHyKG0ed,"Wole Agbaje, Duane Caleb","https://open.spotify.com/artist/4Dfy1tPXZKuz4u3NmVLxCS, https://open.spotify.com/artist/6F9tIHrnvK02UdnPyfpmTG",2022-03-05,195482,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Ain't The First Time,https://open.spotify.com/track/419M0Xn4BGRb7iF9bvkUay,Ain't The First Time,https://open.spotify.com/album/3kXBS3gEnvX3vUuVXzMiL8,Darla Baltazar,https://open.spotify.com/artist/3W0Poyb7XtusSN8aBcZxS1,2022-06-25,259308,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
Air I Breathe,https://open.spotify.com/track/780mts4OTKBKYZwhF5eFL8,Air I Breathe,https://open.spotify.com/album/5ucDyNcrTA8NI7khHMnCx2,"Sondae, Isabelle Brown","https://open.spotify.com/artist/2PCl4hx9Qds8sjcnoWUdqp, https://open.spotify.com/artist/2i3EpmBdqpT4b4JyEtqC6e",2023-01-20,161899,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
All I Want,https://open.spotify.com/track/4MxehknPShDdVgRciNtJTp,All I Want,https://open.spotify.com/album/7ptnSU6WA3tFnVe7VG87dh,Mike Teezy,https://open.spotify.com/artist/6tO2zQcTIRfR2Xdsm9XnL7,2022-03-05,158295,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
All In,https://open.spotify.com/track/1uP38a7Qmlbv49cOmqo7cK,All In,https://open.spotify.com/album/3NYcXuuHNyBm4EBdCzH92X,Asha Elia,https://open.spotify.com/artist/60CbU4u8dlhoHzRCNhTA1S,2022-02-19,206886,2022-02-25,Where faith meets R&B. Cover: Yung Kriss,Rhythm & Praise
