track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/2RONhC3MSnfZx3P7b3csF5,A Change Is Gonna Come,https://open.spotify.com/album/5sP7f67CACltHoODXenmhw,"Brian Owens, Thomas Owens","https://open.spotify.com/artist/7H5TzLxLTOrQuBuVzvll6d, https://open.spotify.com/artist/5klnPBXrUhyAGezIS6V28F",2021-07-13,276609,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Adeline,https://open.spotify.com/track/3wZqS73n0ivz3o6yPZPjxI,The Dip Delivers,https://open.spotify.com/album/5lHdKLwA4NsBMUkX9Wenbm,The Dip,https://open.spotify.com/artist/2qFOYqFxPaIwEnffVhJhEn,2021-07-13,212680,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
ADULTHOOD,https://open.spotify.com/track/0jqWdGvgLX2oOG70eIcwko,WE ARE (The Deluxe Edition),https://open.spotify.com/album/24bfr8pz2nOP8X4WioInsy,"Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band","https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/07d5etnpjriczFBB8pxmRe, https://open.spotify.com/artist/1lvVzEkQ4u72rrZ7bNUkcD",2021-10-29,223815,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
All About You,https://open.spotify.com/track/6a4ztaI5jl6qCVqeijctwj,Introducing...,https://open.spotify.com/album/30sSmMeFPyjrMoSwtz6df4,Kat Wright,https://open.spotify.com/artist/3FX6ZjUpCoJOwsxleWx2ci,2021-07-13,314746,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
All That’s Left of Me Is You,https://open.spotify.com/track/54Aa3U7MwohGZz56LMi0Ng,Schvitz,https://open.spotify.com/album/3TcGOgTAOLfRN69R74hxmI,"Vulfpeck, Theo Katzman","https://open.spotify.com/artist/7pXu47GoqSYRajmBCjxdD6, https://open.spotify.com/artist/2a4lU7F8toqKpb5v6Ftqya",2022-12-16,172607,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
All This Space,https://open.spotify.com/track/0Y36El0k8fS2myogTVGXKP,The Shapes I'm In,https://open.spotify.com/album/2IuEv7SRKYayOZ6CKUzdZE,Stephen Day,https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5,2021-08-20,146897,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Apollo,https://open.spotify.com/track/4lhhYqzREcts4uOOqWHjRJ,Young Sick Camellia,https://open.spotify.com/album/4EN9bVE0g7gUvQlNdPrUhL,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2021-07-13,283879,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Are You Ready to Love Me?,https://open.spotify.com/track/7gyDV6Y7GmHqQS4KnzI5Zk,Healing Tide,https://open.spotify.com/album/06UpUVi6uLrcg2kjlQoE5Q,The War And Treaty,https://open.spotify.com/artist/6HhV0jtMMK5HYnYgG0xgtz,2021-07-13,214187,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Atlas,https://open.spotify.com/track/3a28WmAKhiRvQATY3tfk5l,The Dip Delivers,https://open.spotify.com/album/5lHdKLwA4NsBMUkX9Wenbm,The Dip,https://open.spotify.com/artist/2qFOYqFxPaIwEnffVhJhEn,2022-12-13,227680,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Bad Bad News,https://open.spotify.com/track/7FxzgizJRGTQ3fxUqfvljg,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2021-07-13,207306,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Bad Habits,https://open.spotify.com/track/3SVMfyNJqhdZuMnw8T1wNG,Bad Habits,https://open.spotify.com/album/4OdQBdj3MleDdMCguIUmXy,Violet Crime,https://open.spotify.com/artist/0uoRAXJYHJ7003T0t0NbX4,2021-10-08,199698,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Beacon,https://open.spotify.com/track/4BzL0gi5iQAEoXvISn95Md,Beacon,https://open.spotify.com/album/4LM0yqf8JFZM0znpmZ3N2x,Matt Duncan,https://open.spotify.com/artist/7gRH7pJQJaAvrwvi8STYEl,2021-07-13,214360,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Better Than You,https://open.spotify.com/track/4oVDopGdLrWqBIpzpRhCqV,Better Than You,https://open.spotify.com/album/6jzbKJUEQvyalgM0aZzfaH,Phillip-Michael Scales,https://open.spotify.com/artist/0GUFrEry7OHxPMcpjPH9lQ,2023-12-13,194244,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Better Things,https://open.spotify.com/track/2dwzy3ZOiNbJ8TBGmVb8bw,I Learned the Hard Way,https://open.spotify.com/album/7tsqjPwOhgPOWHgp9RHYi6,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-07-13,219613,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
"Bitch, I Love You",https://open.spotify.com/track/6XxsaUGWRXc30HgewJ10M8,Black Joe Lewis & The Honeybears,https://open.spotify.com/album/090X467JS4xj4diMdewTZs,Black Joe Lewis & The Honeybears,https://open.spotify.com/artist/6kbzJ40luXJ5IKnSpWr7SD,2021-07-13,164306,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Blame,https://open.spotify.com/track/2tplBjW1YhDvyenb58X55O,Angels & Queens (Deluxe),https://open.spotify.com/album/1WA44V7P0nv1spaWdsrxD2,Gabriels,https://open.spotify.com/artist/5tHs3fthucNRGAFpdE9rmz,2021-09-24,170453,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Blue,https://open.spotify.com/track/65sa0neBH78VDdpcnze68p,Blue,https://open.spotify.com/album/6K8Xupp1HuUFp3qNSJfTNE,"Vella, Macy Gray","https://open.spotify.com/artist/5YvpNhcfN0WZBg20nGItwH, https://open.spotify.com/artist/4ylR3zwA0zaapAu94fktwa",2021-08-27,217022,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Break up Together,https://open.spotify.com/track/5xRlNALFbZ7gaWGlySwfTM,Heartbreak Hits,https://open.spotify.com/album/04QktcTXcS9qQTp7Q22Z3I,Theo Katzman,https://open.spotify.com/artist/2a4lU7F8toqKpb5v6Ftqya,2021-07-13,207622,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
California Wine,https://open.spotify.com/track/02uuyfMVDPh81EirCFoyhi,California Wine,https://open.spotify.com/album/2egHeaeAhGjsZ4PUc4A1Xa,Quinn Devlin,https://open.spotify.com/artist/1a18ASCKBGTJJ95oIl7M5J,2021-07-13,187231,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Call Me,https://open.spotify.com/track/5Z0MrFDEIDB075We9w9276,Half The City,https://open.spotify.com/album/6BN0KczNzSrfmKoQzd6lMS,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2021-07-13,171266,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Can't Fight the Feeling,https://open.spotify.com/track/419J8whWlrbG1sA0ezN0IV,Black Velvet,https://open.spotify.com/album/7g2c9X1xsOSqKDBOtQHrWY,"Charles Bradley, Menahan Street Band","https://open.spotify.com/artist/462T0buQ5ScBUQCRpodDRf, https://open.spotify.com/artist/1PryMSya1JnSAlcwYawCxp",2021-07-13,168053,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Can't Hide It,https://open.spotify.com/track/6cJZx1AeXC7CIi6xZrJQq7,If Words Were Flowers,https://open.spotify.com/album/0msliOKoJh1aYmcpuEoBn2,Curtis Harding,https://open.spotify.com/artist/0CUpzKPDfIVzYqMn47jiV3,2021-09-10,199640,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Cards,https://open.spotify.com/track/5QZdS4lYhW27Y8RJGSdPfV,Underneath the Surface,https://open.spotify.com/album/6rIB87G63Jsdvg67vbHm35,Sabrina Starke,https://open.spotify.com/artist/1wTUsxee6HtnB6Z6QiUCub,2021-07-13,254680,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Circles,https://open.spotify.com/track/59FqreVbI6rLyFaxIUnAEg,American Love Call,https://open.spotify.com/album/7FU0CDJvPwKDWRXtHYcsoY,"Durand Jones & The Indications, Durand Jones","https://open.spotify.com/artist/6TVVIyd0fsRDGg6WzHKyTP, https://open.spotify.com/artist/099J9XcZ0A8kXtBANb5WCs",2021-07-13,198095,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Come On Over feat. Afrodyete,https://open.spotify.com/track/4Q0Qx5khaN6qJZ5AN7durj,Dusk Till Dawn,https://open.spotify.com/album/34Qst6FA4Af9CogPQN3LSv,Breakestra,https://open.spotify.com/artist/0Jq39W2ruHAA8hGsheXIYG,2021-07-13,266186,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Coming Home,https://open.spotify.com/track/65GbQI9VDTs7vo6MJL2iJA,Coming Home (Deluxe),https://open.spotify.com/album/21KIagsx1ZvYcv0sVkEAWv,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2021-07-13,206386,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Deep in Love,https://open.spotify.com/track/0TWzKkDOhIcxWDp0ORDzpJ,Bernard Purdie & Friends Present: Cool Down,https://open.spotify.com/album/5wnzQtw29G2kA98bBiiZZc,"Bernard ""Pretty"" Purdie, Mayteana Morales","https://open.spotify.com/artist/0v0wFiHWFaKEEAwlDtDiRT, https://open.spotify.com/artist/5cgZ8CpokZU2IrHfK65HJx",2023-07-11,231013,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Deeper Love,https://open.spotify.com/track/1Yb50Gs6fEggS6vir6RcIv,Is Love Enough?,https://open.spotify.com/album/3uPUjV7vLUlEkLn5aBCZrG,"Stone Foundation, Paul Weller","https://open.spotify.com/artist/0rVkv5DwsmIbQg2ECWMQGT, https://open.spotify.com/artist/7Lf3LOZp3U3u2f6cWMd3AH",2021-07-13,270106,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Distance,https://open.spotify.com/track/1IlBPaXuM7Fl6tiH9CPQlQ,The Switch,https://open.spotify.com/album/04VtAp2SJPVsutli1F3KjY,Emily King,https://open.spotify.com/artist/6jlWj6y00bMQt8XoKuCjyZ,2021-07-13,231448,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Do It Again,https://open.spotify.com/track/0JEL0mNhB89bnkvPAuffd4,Queen Alone,https://open.spotify.com/album/6k2kl7wWK57baFDPkpN9It,Lady Wray,https://open.spotify.com/artist/1plioVQ0mcgAO7uhvWkJJy,2021-07-13,239346,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
Do That for You,https://open.spotify.com/track/6nxRxeYjAKJfwtWGO1CtjO,Life In Colour,https://open.spotify.com/album/36zNWjjmLyBcqEGGmKuO5O,Andreya Triana,https://open.spotify.com/artist/6SKEuFZYhaTytrhtJjgnO2,2021-07-13,203415,2024-01-30,A neo-classic sound for the road. Cover: Thee Sacred Souls,Retro Road Trip
