track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+1,https://open.spotify.com/track/4h8hAunpmncl15Xy6qDPAg,Infinito +1,https://open.spotify.com/album/3onjDb4B1yRkQzL7I2GFm8,Fulminacci,https://open.spotify.com/artist/1QeqGmpgU5Yg74GNcjIIq3,2024-06-27,185364,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
11 case,https://open.spotify.com/track/13PawRVvAhgkutmTD6gkkR,11 case,https://open.spotify.com/album/6mRmzDGzEzqHbbAjtqHHf7,rovere,https://open.spotify.com/artist/5epzSn98pqluCq6hyGu3ux,2024-10-10,178400,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
2024,https://open.spotify.com/track/3AIVfMjPgRh4Ja1hBVWhus,2024,https://open.spotify.com/album/2SrEFRd50LJ1UQGz6L7Sh5,Bais,https://open.spotify.com/artist/4hhmN9QgEWfcZyUClXGXdm,2024-12-05,151523,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
2minuti,https://open.spotify.com/track/7yS8LfvvFEhtGhKLk29j5a,RELAX,https://open.spotify.com/album/4fPV5OWBxzBVaYRbXduGtj,Calcutta ,https://open.spotify.com/artist/582KhTHEVOONNQLmQ5612r,2024-06-27,214291,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
30 anni,https://open.spotify.com/track/2KEEm8VPtiBiBJd7AYDl83,30 anni,https://open.spotify.com/album/1W7OXNrgGHahRIVgfzE1xR,GINEVRA,https://open.spotify.com/artist/7tzZSvedYboTHuyJgkaG0U,2025-01-16,224455,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
3000 metri,https://open.spotify.com/track/1zxp2l0vas3D0o4EkVM9cQ,3000 metri,https://open.spotify.com/album/6P4jVZP7VUFnGAL7yn4o97,Vasco Brondi,https://open.spotify.com/artist/6SZXiHJt5lhwBQ4OVTGC6S,2024-11-07,189729,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
A cosa serve l'estate,https://open.spotify.com/track/3OtloNW0VqxwAjJ8JvimL3,A cosa serve l'estate,https://open.spotify.com/album/6zVOn1d1LL73QTvSLbiXUO,"svegliaginevra, Leo Gassmann","https://open.spotify.com/artist/0mNU2jWtQEYmhBjWtWTBBS, https://open.spotify.com/artist/5i0snp4GKBLiFsAZAwuJ5b",2024-09-19,221451,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
A piedi il mondo (con te),https://open.spotify.com/track/2h0rAVewwqk3k1zE2Jrahd,BDSR,https://open.spotify.com/album/6yN6JZHMEws4OXXG10IKoE,Gio Evan,https://open.spotify.com/artist/1UjLyuJUXKzlECQRLIsF3n,2024-12-19,239133,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
A Vele Spiegate,https://open.spotify.com/track/3LVDkHER2X6n0xIIN8E6b3,A Vele Spiegate,https://open.spotify.com/album/4FO5fjqOFxSH7wP5DOQ8l0,"Fitness Forever, Calcutta ","https://open.spotify.com/artist/7eaGUzCmUeHYU4qssZoSai, https://open.spotify.com/artist/582KhTHEVOONNQLmQ5612r",2024-09-19,199441,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Abbaiare,https://open.spotify.com/track/1UCQjfona71jM4c1kZZ6lj,Abbaiare,https://open.spotify.com/album/27C2TLrr3NFNYZwCTlLVPr,Lucrezia,https://open.spotify.com/artist/2aJKv3evpIuadnARe0UPbl,2025-01-23,192250,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Acqua Naturale,https://open.spotify.com/track/0JVhUr00Aj9Ki9TQDJzhsf,Acqua Naturale,https://open.spotify.com/album/5Pa6ybBScqSvCpUX9gIUTX,sigarettewest,https://open.spotify.com/artist/2nEh4UiWE9OnyQy7hDTZZ1,2024-06-27,145320,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Alaska,https://open.spotify.com/track/2rUvFkePq1K0WbW9uZ64oY,Alaska,https://open.spotify.com/album/2I5DAwuxdzjCaTI1gvdtWH,M.E.R.L.O.T,https://open.spotify.com/artist/061DeTQNd4aDwb6VqHq8O1,2024-11-07,146853,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Alta marea,https://open.spotify.com/track/27y9iz3gBeWyWxI6VKEuGW,Alta marea,https://open.spotify.com/album/34xqVY6cGU0SpipmZ8pj3x,"Coez, Frah Quintale","https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4, https://open.spotify.com/artist/7BgEOZ9w3Y4IMShXTMu1nN",2024-06-27,171903,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Amaro,https://open.spotify.com/track/3OewdIjWctx4TH6jswXRrc,Hello World,https://open.spotify.com/album/6O4eR8oKckFf9eDfFS9kkc,Pinguini Tattici Nucleari,https://open.spotify.com/artist/6RdcIWVKYYzNzjQRd3oyHS,2024-12-05,213800,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
AMARSI PER LAVORO,https://open.spotify.com/track/0wfKG2QPt5dtkRYmSAW8MC,AMARSI PER LAVORO,https://open.spotify.com/album/39u0x66QsKKz6vTA470oux,Mazzariello,https://open.spotify.com/artist/2EvBrGxfXTPDSZLkYAeiO1,2024-11-07,181532,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Amato Male,https://open.spotify.com/track/2KTC7ygAHND7VOnglyXdSh,Amato Male,https://open.spotify.com/album/6xZaDvJFCUVH5ZLRmM1jtQ,M.E.R.L.O.T,https://open.spotify.com/artist/061DeTQNd4aDwb6VqHq8O1,2025-01-23,170357,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Ammore Pe Na Sera,https://open.spotify.com/track/5DsuqCkFb3V2PNN1qAzHGN,Ammore Pe Na Sera,https://open.spotify.com/album/01mSfOLM1Wm0eAZWxfg3kD,TROPICO,https://open.spotify.com/artist/11wRTRhOoRE8kcDgtAmuJW,2024-06-27,210364,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Amore mio,https://open.spotify.com/track/346nT9OEHKXyc0RA5JzVYT,Amore mio,https://open.spotify.com/album/6zGqsAq8vDt2t8wO12oF71,chiello,https://open.spotify.com/artist/5mjasIBQQPIqA9GV2Ys61h,2025-01-23,209718,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
Appeso,https://open.spotify.com/track/7oQ5HBhVM1u5qsoyPkenGh,Appeso,https://open.spotify.com/album/3NcnHCFnHCbZcUO6bglpqn,tellynonpiangere,https://open.spotify.com/artist/2n8rCH14DAnaBWMdkfj9hv,2024-06-27,125684,2024-07-02,Lucio Corsi in cover della playlist con il meglio dell’indie italiano!,Indie Italia
