track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-05-25,214236,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Better Place,https://open.spotify.com/track/6ZDLHi8UtQeT203JjiQU6N,A Better Place,https://open.spotify.com/album/5kIBKvyTDfkVFeL3INbvBZ,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-06-29,133208,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Better Place,https://open.spotify.com/track/7JfORZg3Tvn0YyDZCiGhMU,A Better Place,https://open.spotify.com/album/0BIRayldwphnBlwreGKihM,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-11-10,133208,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Better Place,https://open.spotify.com/track/38XEHVGy4xCfeaBNKjJOTY,A Better Place,https://open.spotify.com/album/69jewLma1l3nUoR9FR6yCk,"Joel Lyssarides, Niklas Fernqvist, Rasmus Svensson Blixt","https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx, https://open.spotify.com/artist/0RwUWenfKob2FP0P4V5pJS, https://open.spotify.com/artist/7KYea3HNjnreWiEJWn3CkI",2022-06-14,133208,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-13,230930,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-13,262646,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Few Days Ahead,https://open.spotify.com/track/71qHUeI08SIXKXzSrOqcxj,A Few Days Ahead,https://open.spotify.com/album/65sw0dCunefgxhFgS3GHuv,Bedford and 7th,https://open.spotify.com/artist/3bAXvct52qoTbMdHW4CYkE,2022-06-14,185882,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Few Odd Jobs,https://open.spotify.com/track/3iqhWCI6anGEfsGuHgTOCm,A Few Odd Jobs,https://open.spotify.com/album/32mipwmPBIaktTnArY4kJt,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2022-09-29,192807,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Four-Letter Spell,https://open.spotify.com/track/06EUGsrGIZf02c6P3QDgX2,A Four-Letter Spell,https://open.spotify.com/album/3KzLzMREbRcoXVisPpYm0g,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2023-03-23,226748,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Gentle Reminder,https://open.spotify.com/track/2pwKVc1O6cUQZRXIJ74Lh6,Lonesome Road,https://open.spotify.com/album/7hNrGtYQcUXkuBw4KPWu5C,Rainy Days Trio,https://open.spotify.com/artist/0ZiJ1fWX1eDMn7PA74GdLN,2022-06-14,209896,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Job Promotion,https://open.spotify.com/track/5tu555JJdfnt5xc1by9bbJ,A Job Promotion,https://open.spotify.com/album/65qefGoRuealN5t4RdiRlJ,Newington Green,https://open.spotify.com/artist/33hLFARszQC3uxE93PiNeE,2025-02-10,186259,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-09-21,207915,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Life Remembered,https://open.spotify.com/track/1Z2syyXirlJMUq8NRh6r3t,A Life Remembered,https://open.spotify.com/album/787bxoPDOcR9LASFyyWlHA,Bridgerton Vail,https://open.spotify.com/artist/258zL72kPsK1Y6IqgdoPDC,2022-06-14,176731,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Lonely Room,https://open.spotify.com/track/5ISolGrawI8flAsU6KftfC,A Lonely Room,https://open.spotify.com/album/7mUS2pWrG0NSt9ln7mFOAu,Wildflower Trio,https://open.spotify.com/artist/201JTvpknVv2BZgtwDaQH6,2024-11-19,224297,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Lonely Walk,https://open.spotify.com/track/2BY6E8FQnKEtZKp6zxguv5,A Lonely Walk,https://open.spotify.com/album/7z3Ybpfqcbdjv5riUCh05d,Herman Fred Trio,https://open.spotify.com/artist/1sTe1YB89lKzCmOju2ipvk,2024-10-15,194500,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Lucky Break,https://open.spotify.com/track/7uINJ9uuLyurxRS7DrLRX0,A Lucky Break,https://open.spotify.com/album/4NDm0E97njkJoQ7KlsOn7d,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2023-04-13,189204,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1sp7bA5S2pxf2mNsVLCjuU,A Nightingale Sang In Berkeley Square,https://open.spotify.com/album/7979k1NF3U9qJlbgl9yoAj,Southside Players,https://open.spotify.com/artist/2uQxsyKZGF2T1q5j0NI4fh,2022-08-11,216624,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
A Note's Journey,https://open.spotify.com/track/4I6QjfPQz1InbbIOIbw1jz,A Note's Journey,https://open.spotify.com/album/7DsmLchOkUIMsesLaVWkWn,Isaiah Lewis,https://open.spotify.com/artist/3BpZjEATDP62xncYcfVkqP,2023-12-08,228139,2022-06-20,Jazz piano ballads to help you focus during the workday.,Workday Jazz
