track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
190 Hz Train Cart,https://open.spotify.com/track/59pBGvi5FUnEhLiptNfkYO,Trains,https://open.spotify.com/album/3ERFNp6zkwTixHX0wUy7Y3,Zound Effectz,https://open.spotify.com/artist/1gXnErhxU6okboLE4hXzfE,2022-07-29,126128,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
500 Hz Train Passing By,https://open.spotify.com/track/0hPJlFzAdYmmbHAH1HkruU,Train Sounds And Noises,https://open.spotify.com/album/6lwXMt7haok7iOhlyq1MFh,The Train spotter,https://open.spotify.com/artist/33Y7mnlPZciDSqY3zKKIuz,2022-07-29,235874,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
Accelerating Train,https://open.spotify.com/track/0mj67mjTTiKXtzLdF8DY2D,Train Sounds And Noises,https://open.spotify.com/album/6lwXMt7haok7iOhlyq1MFh,The Train spotter,https://open.spotify.com/artist/33Y7mnlPZciDSqY3zKKIuz,2022-07-29,174126,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
All Aboard,https://open.spotify.com/track/53Vv5zT2BZUB6HsKR1ZYC0,Off The Rail,https://open.spotify.com/album/2q9pluDNqPcfU5BpLtad0q,Taivas,https://open.spotify.com/artist/458m1hra3eVTKqtfyAqRnt,2022-09-29,89032,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
All On Board The Night Train,https://open.spotify.com/track/70eIVBEHRJecN0lXjE6JIq,Rumbling Sleep,https://open.spotify.com/album/0lQgSkapGUsZPzCnI3MqAt,Lunacy,https://open.spotify.com/artist/1YrzJskaD4814wEI0N3mof,2022-07-29,106833,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
Binaural Train Cabin,https://open.spotify.com/track/6pPC5Ek0ETJpT6wMyaFk6o,The Sound Of Trains,https://open.spotify.com/album/33poigFw5SFmd6JjPh3kkA,Track Circuit,https://open.spotify.com/artist/7i2c7GB766bUWAiBN6yHuZ,2022-07-29,192216,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
Bright Train Cart,https://open.spotify.com/track/7EBwqt2BlCCNhDWSX3HGDH,Sleep Sounds - Train Edition,https://open.spotify.com/album/0hBj5gkqnrqbel84uaISGN,Sleep Genius,https://open.spotify.com/artist/12feGAYnkGkOpubXHFo6rw,2022-07-29,205564,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
Brown Noise for Wellness,https://open.spotify.com/track/58fduFbaV46TybMgmX3v8n,Brown Noise for Wellness,https://open.spotify.com/album/6x7VHi0HRol3vTVTXuUG5Q,Dancing Waves,https://open.spotify.com/artist/6I734cgGnMNAYXbDKI6pxm,2024-05-02,355207,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
Brown Noise Train,https://open.spotify.com/track/0gF7MgxBQJIx042PGbrWFr,The Sound Of Trains,https://open.spotify.com/album/33poigFw5SFmd6JjPh3kkA,Track Circuit,https://open.spotify.com/artist/7i2c7GB766bUWAiBN6yHuZ,2022-07-29,219879,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
Cabin Sound And Passing Trains,https://open.spotify.com/track/7oSj7HLzlJr2wl6W22vezE,Train Sound Collection,https://open.spotify.com/album/14yJi5EC1ZZc2aItBSE1OP,Binaural Trains,https://open.spotify.com/artist/1GWRwEp77PEypj22vVUuvP,2022-07-29,141515,2022-08-18,"Relax and sleep to the soft, melodic, and rhythmic rumbling of the night train",Train Sounds
