track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432hz Rays of Life,https://open.spotify.com/track/2cGbys5Hw56TAWWIHg5Ynk,432hz Healing Sounds from the Middle East,https://open.spotify.com/album/7b9a4k1YkKNFFreXM6Z6Jn,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2021-12-09,258000,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
A brand new day,https://open.spotify.com/track/5ixqBWnkYkXr6VDWq3fxM0,A brand new day,https://open.spotify.com/album/13KQj6JkW1CD8uvUeiIfU6,Rainbow Rise,https://open.spotify.com/artist/7nqV0p65fl1bNXeSuTQxOd,2022-05-26,175713,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
A Clear Dream,https://open.spotify.com/track/5kqOBRvLgMLNTtwKDLlw8u,A Clear Dream,https://open.spotify.com/album/5XQErTCMUrJxgiyIbg9INH,Osman Almasi,https://open.spotify.com/artist/3XcHOrPFdXk3YTCvqspoSm,2024-07-12,179347,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
A Higher Presence,https://open.spotify.com/track/5ZQ2hn58jULkkRLCbEH0ZY,Open Sky,https://open.spotify.com/album/6OFXea6xNBtFBbCNXFVaQD,Drift Far Away,https://open.spotify.com/artist/05QqQCiZ0kiF1jRCm6YRT2,2021-12-09,135483,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Affinity,https://open.spotify.com/track/0N0nIMZDHHv9vCbo1XfN5a,Affinity,https://open.spotify.com/album/6uD6JL6Uw4zWYUc0aRUUvt,FANAR,https://open.spotify.com/artist/2cmv3GP75BReBnDT1kWyOE,2021-12-09,172000,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
After The Rain,https://open.spotify.com/track/4O2DxaGroS88YpNAeRQbgx,After The Rain,https://open.spotify.com/album/1NL6vdJMA0zMZabuPYM3Dj,Sanyo Green,https://open.spotify.com/artist/3U92xEbJZRc7MDmXXCXiBy,2022-09-02,215235,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Aftermath,https://open.spotify.com/track/1tlMeO99ebk4LXwB5oqcmX,Aftermath,https://open.spotify.com/album/7CVds6xwlcKmedbFexbYFW,Bernard,https://open.spotify.com/artist/0qIdo63s9m0JI8LOQFFb0f,2021-12-09,112660,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Afternoon Spirits,https://open.spotify.com/track/6kAwnVIencquZ72t4X46Lh,Legend Of Zea,https://open.spotify.com/album/0aovJaJL5ehp9AtwcSJtce,Cora Zea,https://open.spotify.com/artist/2GW7BMmmFwI0cDvop6sOWg,2021-12-09,211583,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Aion,https://open.spotify.com/track/09aXsDzTB0HxnZw6zvKwqf,Aion,https://open.spotify.com/album/1APMXdCylpxLp18wKiVHTh,Kolorascze,https://open.spotify.com/artist/7nftAWIfdA1qHbIZuWUFGJ,2021-12-09,124212,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Aisling,https://open.spotify.com/track/34kjURfkT8aFxpnUevDJK1,Aisling,https://open.spotify.com/album/3H37b5Qqi4GaisCSn3kKm2,Solene Edgar,https://open.spotify.com/artist/0fgYGY8NcvoPXNv21CLlul,2021-12-22,178000,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Ali,https://open.spotify.com/track/3IhX6v7o2PmZJ3t5v3lI8p,Caleufu,https://open.spotify.com/album/3g2oqlTFYSmPwRPPRlyL12,Caleufu,https://open.spotify.com/artist/3S1GBpX6ISQxquoBHONhs4,2021-12-09,127693,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Always Sleepy,https://open.spotify.com/track/7j6asqjTGFFpjg9TR0H5us,The East Wind,https://open.spotify.com/album/14GlV5L5ms2sQx8TQ2ygYW,Warren Blues,https://open.spotify.com/artist/3YG7KJgAF3q7udoynLzWXU,2023-04-28,202000,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Amorous Rebound,https://open.spotify.com/track/0JYn3juUc1lZ4kFeGey1kI,Amorous Rebound,https://open.spotify.com/album/4nXeZ1J8OUhb7vo4fh2zYE,Sumsar,https://open.spotify.com/artist/3IKjg0f073Wk4IecayFzWW,2021-12-09,109440,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Another World,https://open.spotify.com/track/7zhZAOFf6aErGJTMvIXvfW,Another World,https://open.spotify.com/album/3NechcpDZ40RPHAwh5MUdb,Dorian Froste,https://open.spotify.com/artist/70eqTmilvlPutXBD4hp0Ss,2025-01-28,171938,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Aragorn,https://open.spotify.com/track/2b5orbKm9tbggBIMQu9quT,Tenebris,https://open.spotify.com/album/1fTSx4utQoMMsOizIynWza,Primer Dia,https://open.spotify.com/artist/5kXyMVyXSK2cHnjOja5hRJ,2021-12-09,233174,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Are You Out There,https://open.spotify.com/track/6TN8WHj5iZZRmmjbnJNOOt,Are You Out There,https://open.spotify.com/album/01uIomsf3OpfVR0KiikG29,Steve D,https://open.spotify.com/artist/7JaeTu8xN4ZYcKyGrK6DBW,2021-12-09,243200,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
Armonía Serena,https://open.spotify.com/track/3y0MUwXHh9qdDGsNPQ7msQ,Armonía Serena,https://open.spotify.com/album/1S06SLy0ZHrSrbHFsPsNBD,Abril Iluso,https://open.spotify.com/artist/4VaiVpNkuR1Al07mvPZZXd,2023-09-22,158823,2021-12-21,Drift away with enthralling instrumentals.,DayDreamer
