track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Am,https://open.spotify.com/track/62zGPudr2NywjocQRNwDzK,Back to the Moon,https://open.spotify.com/album/29eymFTeREd1vGMncTN61T,Ary Sya,https://open.spotify.com/artist/1BwQgYtqEnAUQI3RrbsMbC,2025-01-20,386640,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
7 Seconds,https://open.spotify.com/track/5jcwno0cS1H268LWyYpof1,7 Seconds,https://open.spotify.com/album/4cjJ5asufFmCnTM5ALAlFt,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2025-01-20,315380,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-20,152325,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
"Ah Ya Albi - Ajna (BE), Samm (BE) Edit",https://open.spotify.com/track/6DmQ5PdNr7lxOkjWAxQiyI,Ah Ya Albi (Ajna & Samm Edit),https://open.spotify.com/album/25lAtNYLwyPQENO19j8aWo,"Hakim, Ajna (BE), Samm (BE)","https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt, https://open.spotify.com/artist/6TILJrqby5UzMV1EemkxtN, https://open.spotify.com/artist/2IDtMW47SEAptw9RwNREm0",2025-01-20,335206,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
Alameyo,https://open.spotify.com/track/42uAOnhBOaZ5hz1fjupFGJ,Alameyo,https://open.spotify.com/album/4EqsGhVuaBaHndb3JzILFn,Vidojean X Oliver Loenn,https://open.spotify.com/artist/6IoO8i8OnEodMtJ3CFKlAH,2025-01-20,195625,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
Alegria - Chris IDH Remix,https://open.spotify.com/track/51VCDKHeqFtu5hUDFI4uwv,Alegria (Chris IDH Remix),https://open.spotify.com/album/4MssIEKfNy9Afv00q35Jkt,"ARYMÉ, OSFUR, Chris IDH","https://open.spotify.com/artist/5zdOlKWTERNvDJXkwMYRX6, https://open.spotify.com/artist/6qrKiEKVVelbXJa8HwchwO, https://open.spotify.com/artist/2z7bVSNugoW687HxM4eSa9",2025-01-20,260992,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
ALL 4 U,https://open.spotify.com/track/69Q4y72ADxpeqLXHIxycYy,ALL 4 U,https://open.spotify.com/album/5hYqBjFYNxFVRpCP0RA3RM,"SOMMA, YUMA, LE YORA","https://open.spotify.com/artist/656ibQgcoUQrUPdhQWRcI3, https://open.spotify.com/artist/5ynMbTlnZvBUxrxUrd6gs0, https://open.spotify.com/artist/0JguaqQNo1CgVjFqtIXyGR",2025-01-20,274838,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
Ana - Miishu Flow Mix,https://open.spotify.com/track/4U45umvC1FJZqehZ4tWoBv,Ana,https://open.spotify.com/album/2qlImWqOWHl9pypU2Qdwuq,"Miishu, FNX OMAR","https://open.spotify.com/artist/4v2RSTDKxzZ928MWSYCOVf, https://open.spotify.com/artist/3dcqf190oFqc5FQNI05mVW",2025-01-20,456974,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
Athens,https://open.spotify.com/track/0dcLpbNvoSTgkBe7W3yOK1,Athens,https://open.spotify.com/album/70zoczcCJmJNAVEU9j5f6U,Geeyo Ibra,https://open.spotify.com/artist/7qNEEQYlCIDFev1Z297wdx,2025-02-10,173486,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
Back On 74 - Rework,https://open.spotify.com/track/7x6NXL0GWhUZBtE3aIKukT,Back On 74 (Rework),https://open.spotify.com/album/5EN57EnOfeu9KPeTFBXr2W,"Betical, Arper","https://open.spotify.com/artist/3vbonbiHY9CmCYrWgp9j5z, https://open.spotify.com/artist/2ZC47mH6pyBoIJgBfx6Rmq",2025-01-20,340160,2025-01-22,"Francis Mercier's favorite tracks. Updated regularly. Curated by Francis Mercier. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Francis Mercier's Track IDs
