track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahnelo,https://open.spotify.com/track/0Kr6Pnnds4RamnPoWuGpdy,20 Relampagazos,https://open.spotify.com/album/0g5XjdiC2ufPGdRIS5E6Jf,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,173904,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Ahnelo,https://open.spotify.com/track/2wKZmiRVteowF30QqLLBel,20 Relampagazos,https://open.spotify.com/album/6lRVsaNHrszXSdA7ZfKtpE,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2023-11-10,173975,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Allá en el Baile Grande,https://open.spotify.com/track/6j8vimqDs0pfRpy3gf95JO,El Disco de Oro,https://open.spotify.com/album/4L5987PRJ0lgS1J2BmwMB7,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,134699,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Alma Rendida,https://open.spotify.com/track/0hdcK8LFwtbSHgrmOddhFA,En Vivo Desde Estados Unidos,https://open.spotify.com/album/5PuwwLvu62W2cafULMAyqU,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,228013,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Amarga Navidad,https://open.spotify.com/track/4kdv0wNhzDoFGPNopWLHB1,Cornelio Reyna Con Ramón Ayala y los Relámpagos del Norte,https://open.spotify.com/album/3QqP4X0qTnexiRDaDSe5dS,"Cornelio Reyna, Ramón Ayala, Los Relampagos Del Norte","https://open.spotify.com/artist/2hbA9AbMYcgXBGgBK6MCfx, https://open.spotify.com/artist/0fIdQWpwzU2oEtsoyArDOL, https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw",2022-06-01,180213,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Amargando la vida,https://open.spotify.com/track/2kzPpR2KtWBlSsvMkYEeyE,"22 Exitos de Oro, vol. 2",https://open.spotify.com/album/7fdVdewhOZLXhbgilHdNAU,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,212560,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Anhelo,https://open.spotify.com/track/16Ghnlp54Vfk8T3EVlYOGp,20 Súper Éxitos,https://open.spotify.com/album/2oi7Q0C7IgX9vOOWFOSUlk,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-07-03,171816,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Aunque Tenga Otros Amores,https://open.spotify.com/track/22CbCQZij6Q9HBOD8mllsa,El Disco de Oro,https://open.spotify.com/album/4L5987PRJ0lgS1J2BmwMB7,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-03,149373,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Aunque Tengas Otros Amores - Live,https://open.spotify.com/track/0KEsDqkKqV2Ix7rHNmyhtq,Los Relampagos Del Norte En Vivo (Live),https://open.spotify.com/album/3kpuqV5noBtcsTFui98VEj,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,210200,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Ausencia,https://open.spotify.com/track/1SUuCE9XCSGKDNKHzf46o1,"22 Exitos de Oro, vol. 2",https://open.spotify.com/album/7fdVdewhOZLXhbgilHdNAU,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,210066,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Ay Chatita,https://open.spotify.com/track/2lVmMy1vCsXYarAEmwJQRD,"Puras Cantineras, Vol. 1",https://open.spotify.com/album/0qqZVWDEGQLr1lhwp3jqUX,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,167146,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Baraja de Oro,https://open.spotify.com/track/0JMCQaeVC8vV5OLSZJ4Rk9,"Puras Cantineras, Vol. 1",https://open.spotify.com/album/0qqZVWDEGQLr1lhwp3jqUX,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,181533,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Callejón Sin Salida,https://open.spotify.com/track/7rJJbSYIiOs0zqGcfrJrXm,Cornelio Reyna Con Ramón Ayala y los Relámpagos del Norte,https://open.spotify.com/album/3QqP4X0qTnexiRDaDSe5dS,"Cornelio Reyna, Ramón Ayala, Los Relampagos Del Norte","https://open.spotify.com/artist/2hbA9AbMYcgXBGgBK6MCfx, https://open.spotify.com/artist/0fIdQWpwzU2oEtsoyArDOL, https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw",2022-06-01,137880,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Caminar Caminar,https://open.spotify.com/track/4JL1se9SpQ9rkRmJGQj2oN,"Puras Cantineras, Vol. 1",https://open.spotify.com/album/0qqZVWDEGQLr1lhwp3jqUX,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,156320,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Capullito de Rosa,https://open.spotify.com/track/5RbE7pbbcTFPrGNcnAW1KC,"Los Relampagos del Norte, Ramon Ayala y Cornelio Reyna",https://open.spotify.com/album/1MaRN2mekXavT4ZiLL1TQZ,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,184424,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Carta jugada,https://open.spotify.com/track/0vjLrfZAbxQRpoumwzwygZ,Los Relámpagos del Norte 20 Éxitos,https://open.spotify.com/album/4cWR61Swpa2KcCuVXtaY3R,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,240653,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Cobardemente,https://open.spotify.com/track/4RZIcM350ojxE1p2FgFVmt,20 Súper Éxitos,https://open.spotify.com/album/2oi7Q0C7IgX9vOOWFOSUlk,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,184041,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Con La Tinta De Mi Sangre,https://open.spotify.com/track/0a8yGyvn2l0Tl80LJ8e6Y7,20 Súper Éxitos,https://open.spotify.com/album/2oi7Q0C7IgX9vOOWFOSUlk,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,234382,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Cruel Dolor,https://open.spotify.com/track/0hp1snRX19rfz4fAfqvcDa,"Puras Cantineras, Vol. 1",https://open.spotify.com/album/0qqZVWDEGQLr1lhwp3jqUX,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,167933,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Deseo de los Dos,https://open.spotify.com/track/6QHYsLjOmjSZkYEh9ooqpD,El Disco de Oro,https://open.spotify.com/album/2QZ6R4kMgLDHhbgKrw5BnF,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2025-01-20,145417,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Desvelos Mios,https://open.spotify.com/track/0EvTvBa5lwIjRFjUd09iWi,A Grito Abierto,https://open.spotify.com/album/3gwT7FSwfQ0tB6hEHEIFin,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2023-04-19,169600,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Devolucion,https://open.spotify.com/track/7KINw8GLCQfV2SrD6hVKFr,20 de Coleccion,https://open.spotify.com/album/2ptme72Ts7zUbWInvEiXAH,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2024-01-04,132306,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Devolución,https://open.spotify.com/track/02ygYqJG1w7guDHVATBd0F,"22 Éxitos de Oro, vol. 4",https://open.spotify.com/album/4eh50zoGTP5IJ84YR0byqc,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,132306,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
Dónde Está el Corazón,https://open.spotify.com/track/1UKo5oFQi92VPqesz2KKwA,El Disco de Oro,https://open.spotify.com/album/4L5987PRJ0lgS1J2BmwMB7,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-07-27,142000,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
El Coyote - Live,https://open.spotify.com/track/086prN6onXRaD0TDMZnVjz,Los Relampagos Del Norte En Vivo (Live),https://open.spotify.com/album/3kpuqV5noBtcsTFui98VEj,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2022-06-01,225840,2022-06-02,"This is Los Relampagos Del Norte. The essential tracks, all in one playlist.",This Is Los Relampagos Del Norte
