track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-26,233333,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
30 Something,https://open.spotify.com/track/1DKVwrlshIVSRXBA6C62Yq,Jupiter,https://open.spotify.com/album/66HcLnKvY2NUrUta3OduYH,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2025-02-28,210975,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
A Place In Your Heart,https://open.spotify.com/track/0ncqg9PZKik2NicM051KPt,A Place In Your Heart,https://open.spotify.com/album/7KmSEYpx6bVHH0T8sFvIT1,GABRIELLE,https://open.spotify.com/artist/7rftfGIYEeZ79sLb58ZBDi,2024-05-31,208648,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
Ain't Misbehavin',https://open.spotify.com/track/1d0P00e6Esi37XOWiDlvG9,Ain't Misbehavin',https://open.spotify.com/album/5mWDJe2FHrLyGSNVux1nw0,"Rod Stewart, Jools Holland","https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT, https://open.spotify.com/artist/6eLbRJP12OhyvUv4ntto4e",2024-05-31,146186,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-04,222647,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2024-05-31,212306,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
almost killed me,https://open.spotify.com/track/37u5TeuApXd4MVNO6PvTXb,"hi, my name is insecure.",https://open.spotify.com/album/0eMtRVx589kCihum41ixGw,Sam Tompkins,https://open.spotify.com/artist/04uu8U3I1h26Fp2NBkPTRZ,2024-07-26,131466,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
Arm's Length,https://open.spotify.com/track/5rrwj9g1c4kwnPSnsXP7g3,Arm's Length,https://open.spotify.com/album/4RCqRkyKtCcOlBMaq12WFn,Sam Fender,https://open.spotify.com/artist/6zlR5ttMfMNmwf2lecU9Cc,2025-01-31,239600,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
Ask & You Shall Receive,https://open.spotify.com/track/4zB5pU3cwGiC6Fcz5qtfUe,Ask & You Shall Receive,https://open.spotify.com/album/5htBDYVAOjfBHgquMxExL8,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2024-05-31,199626,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
At Your Feet,https://open.spotify.com/track/57BolP2qJD7CdKa7rZ8Uvm,At Your Feet,https://open.spotify.com/album/7HN3dt0fbRyXWI1wFPqv7J,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2024-07-26,205718,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
"Aw, Shoot!",https://open.spotify.com/track/4D7db0sTmEWYf9aAzCJl9c,"Aw, Shoot!",https://open.spotify.com/album/2MrVs5OGnY7RGn33GiB2pu,CMAT,https://open.spotify.com/artist/3VBNIRx1LxVdRqOiPgkLwv,2024-05-31,208439,2024-07-02,Timeless sounds from your favourites and rising stars. Cover: Nao,The Gold List
