track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Don't Let 'Em) Grind Ya Down - Live at Glasgow Apollo, 18th March 1982",https://open.spotify.com/track/48dAc10HfSHfosBJM01QQ9,"(Don't Let 'Em) Grind Ya Down [Live at Glasgow Apollo, 18th March 1982]",https://open.spotify.com/album/75gdLiRVeqWyS4YWJwF7XH,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-09-16,213693,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
(We make) Sweden Rock,https://open.spotify.com/track/3N56fEJqHbCpcDav9wcThU,(We Make) Sweden Rock,https://open.spotify.com/album/1k8eg8tVFM6NBEdeGTUopG,HammerFall,https://open.spotify.com/artist/2o18h28enlHxj887tATc58,2021-12-29,255526,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
1066,https://open.spotify.com/track/5z2tpy6GLge3PpEWvYF1E7,1066,https://open.spotify.com/album/6KlZ4W0dd9A2JCJxynKXhe,Bloodbound,https://open.spotify.com/artist/6nf7iwR6AoROxfUKZWd1r6,2024-08-23,272013,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
111 – the Number of the Angels,https://open.spotify.com/track/3bbAEbvxWvrhSjYYPusrlo,111 – the Number of the Angels,https://open.spotify.com/album/7JAj5D6w9vUT3IkcG5iLs4,Freedom Call,https://open.spotify.com/artist/55RDuy7cQW2Dqrcz3Jjl6F,2022-03-22,230853,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
112,https://open.spotify.com/track/6Ef5D1XQrboIMC4UY9jptf,112,https://open.spotify.com/album/0aq677QTRSYPj3sbsDGjKv,Lost Society,https://open.spotify.com/artist/5Vy1NbrZXTMTAGFa4Im6hN,2022-05-20,229733,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
1589,https://open.spotify.com/track/0XvAsIMhFkN4J1ZY3kdM2G,1589,https://open.spotify.com/album/2DCkMmDE6Lh7QY5xFMYcG2,Powerwolf,https://open.spotify.com/artist/5HFkc3t0HYETL4JeEbDB1v,2024-05-17,244780,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Brave New Hope,https://open.spotify.com/track/7CTZgDqC7vcSsTumTmxz0D,A Brave New Hope,https://open.spotify.com/album/4R7CBA3wk2lrj9tkglsnQh,Rhapsody Of Fire,https://open.spotify.com/artist/3IjLXN4eSksdGj8uDE4Jm1,2024-04-05,280557,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Fool's Parade,https://open.spotify.com/track/1Okd6fnFsU1mZeiFcYSaTT,A Fool's Parade,https://open.spotify.com/album/74uk0pmQPbVyZ5y4dlSF8h,"Within Temptation, Alex Yarmak","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/7BxvbZy8vMWGskAEh3uueA",2024-04-05,222128,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Lesser King,https://open.spotify.com/track/47QynH6AAUDiwxzQ8tnHcP,Stories to Forget,https://open.spotify.com/album/7dx2PWJ9lSRMPflWwiTjYY,Words Of Farewell,https://open.spotify.com/artist/1tcrgTKBUpGVRGnPz4breO,2024-04-05,281187,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Match Made In Heaven,https://open.spotify.com/track/5QDDmrz819WmzBeQHZNhor,All Our Gods Have Abandoned Us,https://open.spotify.com/album/2NJMu78M8xVy2NAxicD1so,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2022-08-19,228017,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A New Heartbeat,https://open.spotify.com/track/3sstQegc7AaQqP20x2TrL0,A New Heartbeat,https://open.spotify.com/album/4JTsXydqlKIYCTJ2HOjG0u,Tygers Of Pan Tang,https://open.spotify.com/artist/1MZ8NERIuOS610KBhr6yna,2022-04-08,252616,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A New Land,https://open.spotify.com/track/4K21taEZsYaCLsWosMcqeq,Resurrection Day,https://open.spotify.com/album/4c91poPTEELsFj0yUPhoWl,Rage,https://open.spotify.com/artist/5TJVsWPUaJxBxWfVZQEt2x,2021-12-17,230093,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Perfect Apocalypse,https://open.spotify.com/track/7bYey6XdAn8I5fTXWPrXOz,A Perfect Apocalypse,https://open.spotify.com/album/380JHizLF357lyRGRCGP8c,Reece,https://open.spotify.com/artist/3y2xjLsVCS4M4pMoYY3dM5,2022-01-14,247615,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Perfect Day to Die,https://open.spotify.com/track/74pjm7MZkov3oHfPQLZKoR,A Perfect Day to Die,https://open.spotify.com/album/3RotQYTtPdeQ5BLW9YlSCD,Onslaught,https://open.spotify.com/artist/71lhIVHJ24x9hEcwFSWuOf,2021-12-17,230680,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Statue of the King,https://open.spotify.com/track/6onJXFCCG302XlD7j0puR8,Avatar Country,https://open.spotify.com/album/4n3K2YQ2TYUppYdXN2xDFY,Avatar,https://open.spotify.com/artist/4jpaXieuls7LVzG1uma5Rs,2022-03-22,224589,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Thousand Shades (feat. Jeff Beck),https://open.spotify.com/track/35OjKODzqSMrllo8vFFJZz,Patient Number 9,https://open.spotify.com/album/4u1LXToDGOdhDDf4c9zeqb,"Ozzy Osbourne, Jeff Beck","https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY, https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl",2023-03-10,266427,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A Visceral Retch,https://open.spotify.com/track/7BlvPctRnjjJUjBnrySJ7b,A Visceral Retch,https://open.spotify.com/album/51kqr7eiWXoV5tzSYcYn4N,Whitechapel,https://open.spotify.com/artist/5274obTQJjzjyycRyJlfml,2024-09-13,245656,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A.F. Day,https://open.spotify.com/track/3NG2doklvUiqTZMfyQxPWA,A.F. Day,https://open.spotify.com/album/6U8F7vt0Ybgc27AVUD8KpO,Serj Tankian,https://open.spotify.com/artist/0BEI7i5sgUuivcfwXLzFmM,2024-05-17,227335,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
A.N.G.S.T.,https://open.spotify.com/track/2pyjEyfm9ZTlYJwmq1m3xZ,A.N.G.S.T,https://open.spotify.com/album/2jxI0Ma0GPmKiGoRlrQOLe,Destruction,https://open.spotify.com/artist/5d6KI8frPEo3qGsIL8Sak2,2025-01-31,308796,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Absinthe Children,https://open.spotify.com/track/1sLuebUQL26k6N47EE7lD7,Ruins,https://open.spotify.com/album/7ddNWr43lXlo6LbFZgOLdf,Ember Falls,https://open.spotify.com/artist/6RbFulf0Q38msfpcgh8e0m,2022-01-28,331200,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Abyss,https://open.spotify.com/track/45NROGUYtGuOJzO7NTlgx9,Abyss,https://open.spotify.com/album/5LHQvwBOHoHQb45ss15KkH,Mind Riot,https://open.spotify.com/artist/1TfGMeYSHRoSmgkNqhPdRw,2021-12-17,229658,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Abyss,https://open.spotify.com/track/2H6DMvpLd9tmW7kjjZO3Oy,Abyss,https://open.spotify.com/album/35Tw2Ofk21iMTXTSW3i8sD,Unleash The Archers,https://open.spotify.com/artist/6irKXFXk2sPNmHtKqmrfuU,2022-07-08,404093,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Abyss,https://open.spotify.com/track/6dGSXCf230k3YsEGOvXNAy,Abyss,https://open.spotify.com/album/7FgdN0xNj5EfXUo0falBTN,Unleash The Archers,https://open.spotify.com/artist/6irKXFXk2sPNmHtKqmrfuU,2021-12-17,404093,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-08-19,166360,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-10-27,168320,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Afraid to shoot into the eyes of a stranger in a strange land,https://open.spotify.com/track/3MJJyNISd2cOCGCDsd57dG,Afraid to shoot into the eyes of a stranger in a strange land,https://open.spotify.com/album/6fSTSfwVPNKqK4zooewvr9,NanowaR of Steel,https://open.spotify.com/artist/7jw9vF1hFRp1k8dDRNRiC5,2024-04-05,400000,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
After the Heartache,https://open.spotify.com/track/02UQK3Jys06B9hwYWNbOuu,When Sparks Ignite,https://open.spotify.com/album/0iUmUjywcNjBmkEumyWfV8,Darkhaus,https://open.spotify.com/artist/641WQSmg3lexnjloE0Encw,2022-11-11,248960,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
After The Heartache,https://open.spotify.com/track/4lzDJauxyAWzUNNmwImSkJ,When Sparks Ignite,https://open.spotify.com/album/42CN8XeBps5yftXwjsWH3w,Darkhaus,https://open.spotify.com/artist/641WQSmg3lexnjloE0Encw,2021-12-17,248960,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Afterglow of Ragnarok,https://open.spotify.com/track/0sk0mL3I4X7h6iPt9eJrwQ,Afterglow of Ragnarok,https://open.spotify.com/album/2E57avEBH8Ft3A8W7c7Rlk,Bruce Dickinson,https://open.spotify.com/artist/7Iffw1nP3NjCWkRIx3Ily9,2023-12-06,345391,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Aftermath,https://open.spotify.com/track/6kjEZNcvRZZW1h4E6x8HJD,The Ghost Inside,https://open.spotify.com/album/6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,https://open.spotify.com/artist/6kQB2RN7WwryMdJ1MoQh1E,2022-07-13,298825,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Against the Grain,https://open.spotify.com/track/7gwUD9n5HyUYbLI1vVlVHg,Realms of Time,https://open.spotify.com/album/7sXhcBUEFHTtaRDkWccpyK,Diviner,https://open.spotify.com/artist/7kMNJQdOwnb5V30mkqg62S,2022-03-22,267365,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Ahi Kā,https://open.spotify.com/track/2LjT8Sjr6Xpze082hJXoJG,Ahi Kā,https://open.spotify.com/album/6yXaZhqRbOpofFX40IGmdN,Alien Weaponry,https://open.spotify.com/artist/2vov4zolAP7zbIhB5CsIPm,2022-03-22,226971,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
All for the Kingdom,https://open.spotify.com/track/4N1TkZjFTiQb5aKJyVvqRk,All for the Kingdom,https://open.spotify.com/album/7BobBJRRrGNVvRRcphMw4j,Grave Digger,https://open.spotify.com/artist/6mfghV4I1CD17FOhDKq7cJ,2021-12-17,250840,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Alone Again,https://open.spotify.com/track/7JP8lWYrxpA8luKU8IPd3Y,See What’s On The Inside,https://open.spotify.com/album/11gvWPhkQyVoYIJgVsojmm,Asking Alexandria,https://open.spotify.com/artist/1caBfBEapzw8z2Qz9q0OaQ,2022-07-13,228977,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Along Came the Devil,https://open.spotify.com/track/0g7Wb6Dbe2sfwdntWnkv1W,Along Came the Devil,https://open.spotify.com/album/17XgA2THnPbYLArrBahaIW,Primal Fear,https://open.spotify.com/artist/1yfiDL3YUEJlQCgb5Pun6g,2021-12-17,261160,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Along with the Gods,https://open.spotify.com/track/3KBczoPL3ICgxfb44aCx3a,Glamour & Gloom,https://open.spotify.com/album/1G19CZ7Cd2xPSBT3BL7fuL,Tenside,https://open.spotify.com/artist/23d3dPHmTdEax2Ok6vTkke,2022-01-14,213000,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
Always Watching You,https://open.spotify.com/track/5P5U8XOT8tpqJqycfDWVSW,Always Watching You,https://open.spotify.com/album/2mYUCuff2blGWnMZWOJQii,Escuela Grind,https://open.spotify.com/artist/75lXMXjUfNNbrBz6auGvvG,2024-05-03,163141,2021-12-21,Heavy Metal forever \m/ classics to brand new tracks. Cover: Bloodywood,Heavy Metal
