track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18,https://open.spotify.com/track/20bxks5amfv7rVf8D6a1r7,18,https://open.spotify.com/album/4pyHUmAJzl9dZUvFwVzLe7,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,215866,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
BONSAI,https://open.spotify.com/track/4gv9id0HvLVhaQWp4jtfH7,凡才,https://open.spotify.com/album/2wKpub8y8xRkPboyfBvsEM,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-05-17,128065,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
boy - feat. asmi & imase,https://open.spotify.com/track/5ZpYanxEoJRJjfWJORq2Jf,boy (feat. asmi & imase),https://open.spotify.com/album/3hAkBmRP4YFi2wappHJ4ps,"KERENMI, asmi, imase","https://open.spotify.com/artist/2vieV6ozoaMtYS6QsuScfn, https://open.spotify.com/artist/3UY1KK0iXeC0mpaK0ltFza, https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27",2024-08-03,194916,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Dried Flower,https://open.spotify.com/track/1YQ6EL4sCdTrlUiBbCSwne,Dried Flower,https://open.spotify.com/album/11P1D8fWEK5MRmnHEFY34g,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-10-13,185286,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
EGOIST,https://open.spotify.com/track/19CpFIuodNeQHXuj156Ecq,EGOIST,https://open.spotify.com/album/1s1zFebCh6OWUZiQDZtS9d,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2025-01-11,192226,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
FRIENDS!!!,https://open.spotify.com/track/74w6Blyx8EeUHzCjJaynFx,FRIENDS!!!,https://open.spotify.com/album/2y6GPV0mKA4ARESWO4vTBc,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2025-02-23,232649,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Greedy Greedy - feat.imase,https://open.spotify.com/track/6I3iulO4fB0hbsWV62CeK9,Greedy Greedy (feat.imase),https://open.spotify.com/album/6rxL4plJ3rWifn4MwpmBR1,"KUROMI, imase","https://open.spotify.com/artist/1nah1bp3mzMd4FhMUxhU4d, https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27",2024-05-17,190266,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Happy Order?,https://open.spotify.com/track/42m2Tyvsx9DRuujxfeTjfi,Happy Order?,https://open.spotify.com/album/0oGqRZnSSNtsbOfUeWTCAG,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-04-04,211140,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Happy Order?,https://open.spotify.com/track/4xl4ZDZi9V5ZnWKUJyQzeW,凡才,https://open.spotify.com/album/2wKpub8y8xRkPboyfBvsEM,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-07-29,212826,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Have a nice day,https://open.spotify.com/track/5SWxyVd5Q5c1jzPpdL9olt,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-29,175600,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Holy Light,https://open.spotify.com/track/3tv7UdosUc9mFML6crORV7,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,197306,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
I say bye,https://open.spotify.com/track/3rnYiGxQPdzbUpktxZP3oN,I say bye,https://open.spotify.com/album/7GuwXufXafM8Fe5kmSdVHZ,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,180596,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
I say bye,https://open.spotify.com/track/3E4UUWzgGUH9555Hpp7dNn,凡才,https://open.spotify.com/album/2wKpub8y8xRkPboyfBvsEM,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-08-02,182680,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
LIT,https://open.spotify.com/track/3c4qpbU1K8l4ZJbpo15TNH,凡才,https://open.spotify.com/album/2wKpub8y8xRkPboyfBvsEM,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-05-18,170146,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Nagisa,https://open.spotify.com/track/0bdAQ9dwLA5cJtgM05PRKW,Nagisa,https://open.spotify.com/album/1AtPpQ0av1ugXZ1QhjMQkK,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,226489,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
NIGHT DANCER,https://open.spotify.com/track/3gmn76fCtpDazGMnN0QMHX,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-02-08,210600,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
NIGHT DANCER,https://open.spotify.com/track/348NF6vX0Yh22xvH0EZEro,NIGHT DANCER,https://open.spotify.com/album/0qbkekB04QYsLqCX68e8Oy,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,210948,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
NIGHT DANCER - BIG Naughty Remix,https://open.spotify.com/track/2QS8VmtgJ40DBQbOfK4W9U,NIGHT DANCER (BIG Naughty Remix),https://open.spotify.com/album/2UoG0NEAur16GFwAY1kZGu,"imase, BIG Naughty","https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27, https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal",2024-04-19,210451,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
NIGHT DANCER - Yaffle Holiday Remix - Spotify Singles,https://open.spotify.com/track/5LstOEABicwr6nDmWdZ9ms,NIGHT DANCER (Yaffle Holiday Remix - Spotify Singles),https://open.spotify.com/album/6F1AsAlWiVu24npdbNVbnt,"imase, Yaffle","https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27, https://open.spotify.com/artist/2BbGifSrMGEgvUXLypUWzV",2023-12-26,231638,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Pale Rain,https://open.spotify.com/track/6YYC9PEH4T4rLTo5EcHgyF,Pale Rain,https://open.spotify.com/album/1LtevBef4ZzFe4wYMpRHBm,"imase with PUNPEE & Toby Fox, imase, PUNPEE, Toby Fox","https://open.spotify.com/artist/0yiiGLiANIkpsBL3gvtqcC, https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27, https://open.spotify.com/artist/0mP8A1qIoufScrsxq18Cw6, https://open.spotify.com/artist/57DlMWmbVIf2ssJ8QBpBau",2023-12-26,221460,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Rainy Driver,https://open.spotify.com/track/7svKQMA0pJZmeYejScMa3G,凡才,https://open.spotify.com/album/2wKpub8y8xRkPboyfBvsEM,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-05-17,168120,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
Shine Out,https://open.spotify.com/track/2FgLVjctguMwUcYURQUOYA,Shine Out,https://open.spotify.com/album/2rO5QkM3BmZw0NLbQe7LJB,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-03-09,210537,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
あべこべ,https://open.spotify.com/track/0q45T1ketsZRdCSwGOqgyW,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,200733,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
うたう,https://open.spotify.com/track/2Rvjw1HcE8rbxZmQludTCf,うたう,https://open.spotify.com/album/7Lj0NrOpaDin2lrIhHRRiu,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,187222,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
でもね、たまには,https://open.spotify.com/track/6xxFBc6UtaHbAfHJ2SpfpV,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,186666,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
アウトライン,https://open.spotify.com/track/1rrI0xYaXYTyWtgf5ZtGPg,アウトライン,https://open.spotify.com/album/1eYYfunGohknNjEJxwBsej,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-10-28,239800,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
アナログライフ,https://open.spotify.com/track/6iYr7CUH6RckGSB3yGOm81,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2023-12-26,193200,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
エトセトラ,https://open.spotify.com/track/2K0ilWsu6Oo0BK1Zsb8UJt,エトセトラ,https://open.spotify.com/album/43Ap150hU1yjJYlmI7Y8IX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-08-06,197904,2023-12-27,"This is imase. The essential tracks, all in one playlist.",This Is imase
