track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10% - Ao Vivo,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L,Ao Vivo Em Goiânia,https://open.spotify.com/album/61KUhWve8zR7CreNCWZcha,Maiara & Maraisa,https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se,2022-02-18,174653,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
50 Reais,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo,50 Reais,https://open.spotify.com/album/6h6dMRdrULxgTAcDUPoQa6,"Naiara Azevedo, Maiara & Maraisa","https://open.spotify.com/artist/0jD7VeE1m2SdHbOWeCtB9l, https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se",2022-02-18,207104,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Acordando o Prédio,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd,Acordando o Prédio,https://open.spotify.com/album/4LlZtbDgmU4SkRiALN4FAS,Luan Santana,https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r,2022-02-18,218467,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Agora vai sentar (Participação Wesley Safadão),https://open.spotify.com/track/0eLY0decDHqKe5aHEiRieo,Agora vai sentar (Participação Wesley Safadão),https://open.spotify.com/album/32sNU9M9KOodijPjpvkgjA,"MC's Jhowzinho & Kadinho, Wesley Safadão","https://open.spotify.com/artist/2Q4r4Epfaaho06ONTHx7OS, https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa",2022-03-24,192209,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/2yd5ZA1q3w6jdE03eVrGHU,Ai Se Eu Te Pego (Ao Vivo),https://open.spotify.com/album/4AYFuW0Ke3eEnGFq66znnL,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-03-24,166439,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/29vem0DsWK4224LQyxcmA5,Na Balada (Ao Vivo),https://open.spotify.com/album/2uQbJXZlyt1wJkRsfwETLc,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-03-24,170493,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/46aIq2GKW7Vr6i4g2Vvycd,Na Balada (Ao Vivo),https://open.spotify.com/album/4urZPIaswCaFNXZoZ3adkw,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-03-24,170493,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Amiga Da Minha Mulher,https://open.spotify.com/track/4t4oqMSwwmpHzQIu1aok1z,Músicas Para Churrasco (Vol. I),https://open.spotify.com/album/4rp1jclowkzH4QyGMg6xTx,Seu Jorge,https://open.spotify.com/artist/0i1s9WcIu0PrUvHzALgofo,2022-03-24,248080,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Amiga da Minha Mulher,https://open.spotify.com/track/6TVmNRrCRzU3NlyuubLIzZ,"Musica para Churrasco, Vol. 1",https://open.spotify.com/album/3LVFK1YwvyZMU1u20U2dMg,Seu Jorge,https://open.spotify.com/artist/0i1s9WcIu0PrUvHzALgofo,2022-03-24,248080,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Amiga Parceira,https://open.spotify.com/track/26Vmg97Pv0MaxIdKsBrXTq,Amiga Parceira,https://open.spotify.com/album/5VmlupfS69IXynlBcA6IAa,Pikeno & Menor,https://open.spotify.com/artist/3gJK5PRn2FUQIT7cbgVryV,2022-02-18,197052,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Amor Falso,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7,Amor Falso,https://open.spotify.com/album/18Y2yU2nkT3bF9vnTs6qKf,Aldair Playboy,https://open.spotify.com/artist/6LjdKBMnP1Da8Oe6WhrN56,2022-02-18,177815,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Amor Falso,https://open.spotify.com/track/1n36knZX4bQ6FvcNEISVe9,Amor Falso,https://open.spotify.com/album/0PmAoUGCiwmbjnaOaG3OCU,"Wesley Safadão, Aldair Playboy, MC Kevinho","https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa, https://open.spotify.com/artist/6LjdKBMnP1Da8Oe6WhrN56, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2022-02-18,176945,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Ao Vivo E A Cores,https://open.spotify.com/track/6jhZTGGw37atbaHoLsY9TD,Ao Vivo E A Cores,https://open.spotify.com/album/446dHiuQt06TAh4sWU02vo,"Matheus & Kauan, Anitta","https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2022-02-18,180304,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Apaixonadinha - Ao Vivo,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,"Todos Os Cantos, Vol. 2 (ao Vivo)",https://open.spotify.com/album/3mTbv6MyAR4KEDh0w8s9Nk,"Marília Mendonça, Léo Santana, Didá Banda Feminina","https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8, https://open.spotify.com/artist/7KVJCU4z5L4EUHILL8aMxR, https://open.spotify.com/artist/1XggRlhdW70SWvKflaZUEI",2022-02-18,180921,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Aquele 1% (feat. Wesley Safadão),https://open.spotify.com/track/3m8Ndnhd8u1VuSlu75hy7D,Acústico - Tão Feliz (Deluxe),https://open.spotify.com/album/5zIF8gOoLkPouCjxiJJS9O,"Marcos & Belutti, Wesley Safadão","https://open.spotify.com/artist/0NsJZ5PMjqghGDuMzY7CuT, https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa",2022-03-24,176933,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Aquele 1% - Ao Vivo,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47,Acústico Tão Feliz - Deluxe,https://open.spotify.com/album/0Vyc1CPiHapppuNmA7rGTV,"Marcos & Belutti, Wesley Safadão","https://open.spotify.com/artist/0NsJZ5PMjqghGDuMzY7CuT, https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa",2022-02-18,176933,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Ar Condicionado no 15 - Ao Vivo,https://open.spotify.com/track/59iqQY09BBJD3cSvojPsh0,In Miami Beach (Ao Vivo),https://open.spotify.com/album/20wBgOGIjSo3lWwgXfishN,Wesley Safadão,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,2022-03-24,171084,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Ar-Condicionado No 15 - Ao Vivo,https://open.spotify.com/track/5ac0YTpOaDX9wEYYyGCglL,In Miami Beach (Ao Vivo),https://open.spotify.com/album/508PwdK7nipXn6CL20PWkb,Wesley Safadão,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,2022-02-18,168240,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Arrasta,https://open.spotify.com/track/7vuuF2GPogLbevT3WU1WCy,Arrasta,https://open.spotify.com/album/0ZfbmOXQEfHcJKZSqdyOpa,"Gloria Groove, Leo Santana","https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw, https://open.spotify.com/artist/7KVJCU4z5L4EUHILL8aMxR",2022-02-18,152727,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Assim Você Mata O Papai,https://open.spotify.com/track/03UlQzmQHLb3fnvfhipq0B,Assim Você Mata O Papai,https://open.spotify.com/album/6t1NT9hDfx7V3B3fB3e9UK,Sorriso Maroto,https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG,2022-02-18,196426,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Atrasadinha - Ao Vivo,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,Por Inteiro (Primeira Metade) [Ao Vivo],https://open.spotify.com/album/7bhvp31hhYF8kRCZreDmAU,"Felipe Araújo, Ferrugem","https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB, https://open.spotify.com/artist/5ZfBThYiIIhL7jHMG8gDB2",2022-02-18,172766,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Atrasadinha - Live,https://open.spotify.com/track/4DfPhCFm0Cx6VXr5Rxkx6D,Por Inteiro (Ao Vivo),https://open.spotify.com/album/72SOxntkBoOczJaepEqb1O,"Felipe Araújo, Ferrugem","https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB, https://open.spotify.com/artist/5ZfBThYiIIhL7jHMG8gDB2",2022-03-24,172766,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Avisa Que Eu Cheguei - Ao Vivo,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM,Contraste (Ao Vivo),https://open.spotify.com/album/45j7kQSCmIQt3XJbOhO9Bx,"Naiara Azevedo, Ivete Sangalo","https://open.spotify.com/artist/0jD7VeE1m2SdHbOWeCtB9l, https://open.spotify.com/artist/7dzq55YG3wjViqexDwiycQ",2022-02-18,175760,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Balada - Ao Vivo,https://open.spotify.com/track/0zZnBbRW4Dt4cJKVtUQFwF,Gusttavo Lima e Você (Ao Vivo),https://open.spotify.com/album/0JZWK7QhGa1Ir5IRLENyW6,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2022-03-24,201840,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Baldin de Gelo,https://open.spotify.com/track/2jsZRhuTHMzyF32sVXnxut,Baldin de Gelo,https://open.spotify.com/album/4GttSVimnRy43FASGFFlYF,Claudia Leitte,https://open.spotify.com/artist/2OjoIDVPQKT9B7loZbPEfp,2022-02-18,167341,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Bang,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb,Bang,https://open.spotify.com/album/2xtRHrXduvq6S7rrzmS0dK,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2022-02-18,190280,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Bebe e Vem Me Procurar,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,Bebe e Vem Me Procurar,https://open.spotify.com/album/6ZrJp1WEax1ZsoF5nTcYsz,Raí Saia Rodada,https://open.spotify.com/artist/0NiaKn55OzJswiYevvlKfz,2022-02-18,154291,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Beijinho no Ombro,https://open.spotify.com/track/4k3HBeh98WWN2ybGHC0WQI,Beijinho no Ombro,https://open.spotify.com/album/0ofNAjXeTd2H2co7rKhKTE,Valesca Popozuda,https://open.spotify.com/artist/0IpLJsvZHA1op1pw8GAoPu,2022-03-24,164615,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Bola Rebola,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,Bola Rebola,https://open.spotify.com/album/3p5oLCW4wY9u1TBRiLT1HD,"Tropkillaz, J Balvin, Anitta, ZAAC","https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/76Xa625geVw0Q7BdyxNjA2",2022-03-24,193440,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
BRABA,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg,BRABA,https://open.spotify.com/album/3FVlwNpia9WZoRlsRKS4Z4,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2022-02-18,129782,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Camarote,https://open.spotify.com/track/77VvA3wNFxm1P9amCKlVHQ,Camarote - Single,https://open.spotify.com/album/2XBH0A3tGyPxKnRWH7JGkT,Wesley Safadão,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,2022-03-24,183867,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
"Caraca, Muleke!",https://open.spotify.com/track/5M8rc7DOM5MW1F8eP0OX9a,"Outro Dia, Outra História",https://open.spotify.com/album/78dAGSAzdGeWr7VmZIJdOB,Thiaguinho,https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1,2022-02-18,170120,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo Em São Paulo / 2017,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,Atitude 67 (Ao Vivo),https://open.spotify.com/album/5hxexa4StN8STmpxFQaG9n,Atitude 67,https://open.spotify.com/artist/1vp5pm1DluN0sNXx4tMZzo,2022-02-18,210386,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Cheguei,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0,A danada sou eu,https://open.spotify.com/album/4JZQXCD2TwUZmxSLlMDRoX,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2022-02-18,174056,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Cheguei Pra Te Amar,https://open.spotify.com/track/41YjHftSeJzXPHDPeddhiJ,Cheguei Pra Te Amar,https://open.spotify.com/album/3qbAfoR5UPcoat16lZvHDb,"Ivete Sangalo, Mc Livinho","https://open.spotify.com/artist/7dzq55YG3wjViqexDwiycQ, https://open.spotify.com/artist/7me0S5Z40qVWj3gzyK8aC3",2022-02-18,197493,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
Cobertor de Orelha - Ao Vivo,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN,Misturadin (Ao Vivo),https://open.spotify.com/album/00XeMtw9lHuOzG2stN4ny4,Turma do Pagode,https://open.spotify.com/artist/5JG9GISYjRLQUJMH2C6iJ5,2022-02-18,156921,2022-03-02,Hits brasileiros dos últimos anos para animar sua faxina.,Dia de Faxina
