track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Merican,https://open.spotify.com/track/0IuIa71dOb2C3uDoQEKuyB,Cool To Be You,https://open.spotify.com/album/3DEvsQzhNH8gqgMfuIHJk6,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2021-10-05,111200,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
'Merican,https://open.spotify.com/track/2BY2O9OybmxpND0DqNgx97,Cool to Be You,https://open.spotify.com/album/52RKlgHaL9hv8VjlVa3YkB,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-08-31,111200,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-02-06,222813,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
1985,https://open.spotify.com/track/4UuHWIkAWnN176A2rx7YFB,A Hangover You Don't Deserve,https://open.spotify.com/album/7JST4gPYSXFegyuk9nKFb0,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2024-02-06,193000,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2021-10-05,193000,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
21st Century (Digital Boy),https://open.spotify.com/track/1igCEsf91tYM8RB56YgHvZ,Stranger Than Fiction,https://open.spotify.com/album/4yzTm8IjIyybhPFGMTyv2N,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2021-10-05,167973,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
21st Century [Digital Boy],https://open.spotify.com/track/4vq6RWl0rFBoeSxDkdkUNh,Stranger Than Fiction,https://open.spotify.com/album/5Rr6XWVvbdhuCASYFW0voM,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2021-10-05,168040,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
A.D.D.,https://open.spotify.com/track/6cOC8cAMqqDL8wEIPeqoa2,Unleashed,https://open.spotify.com/album/1M924JFR2fJrSdZgdnPNLj,Ten Foot Pole,https://open.spotify.com/artist/27HBzx6Ox43GPbWLECgbFW,2021-10-05,182066,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2024-02-06,142226,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All I Want,https://open.spotify.com/track/05gqS78oJVqZIvIARimXjD,Greatest Hits,https://open.spotify.com/album/64RyxxJVh59dngYLJuKLnF,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2021-10-05,112506,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All I Want,https://open.spotify.com/track/717oSBYrcR8awQgUsmyE32,Ixnay On The Hombre,https://open.spotify.com/album/2PSgMApk089eV6e5LPbQeS,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2021-10-05,114666,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All My Best Friends Are Metalheads,https://open.spotify.com/track/1hh4GY1zM7SUAyM3a2ziH5,Hello Rockview,https://open.spotify.com/album/2F9QXXQKnqqyzI1u4UK1Ss,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2021-10-05,211400,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All My Fault,https://open.spotify.com/track/0ddf9avsMIU4KrKDWB9SRv,Fenix TX,https://open.spotify.com/album/1mAITc0ctsvRM76qU90upG,Fenix TX,https://open.spotify.com/artist/074c96SFGJ7WfW7ykczDHr,2021-10-05,169240,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All My Fault,https://open.spotify.com/track/1kCPDGC5udhyCpSWbH0ADA,Fenix TX,https://open.spotify.com/album/1glHjh1fij5KIEKFVkJeu2,Fenix TX,https://open.spotify.com/artist/074c96SFGJ7WfW7ykczDHr,2022-08-31,169240,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All My Friends Are Dead,https://open.spotify.com/track/6fEztciYVlIyWTBe66clVj,Party Animals,https://open.spotify.com/album/3AZ1nJRyRQag2qI5Bb2WF5,Turbonegro,https://open.spotify.com/artist/191rVxQbbZ05wcICUSvLkz,2021-10-05,158426,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
All My Friends Are Dead,https://open.spotify.com/track/6iDnezR8vmo7aF7k2BsMzD,Party Animals,https://open.spotify.com/album/7tn2kS6On7umvcGfwSghDu,Turbonegro,https://open.spotify.com/artist/191rVxQbbZ05wcICUSvLkz,2021-10-05,158426,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Alone Again Or - 2015 Remaster,https://open.spotify.com/track/1XuccRABkfUVB4FjSVhjL1,Forever Changes (2015 Remaster),https://open.spotify.com/album/2amHBpP8C0EUy6yBNy6nN6,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2024-02-06,197274,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Always See Your Face,https://open.spotify.com/track/6OojY4NdPiEGWHV2EUSwHz,Four Sail (Expanded Edition),https://open.spotify.com/album/7kH6Bp3j5cN4GNNkZdnavs,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2024-02-06,209133,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-10-05,176346,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
American Jesus,https://open.spotify.com/track/1sBxH9ZMMQ1dYlW3Ol18ae,Recipe For Hate,https://open.spotify.com/album/3APHH6N4kDdP2T8bbrE5qo,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2021-10-05,197253,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
American Jesus,https://open.spotify.com/track/5TZn3LQSWwVPnBlPgFKb54,Recipe For Hate,https://open.spotify.com/album/1DMLunJrzPkQws2uQU797l,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2021-10-05,197666,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-10-05,181533,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Beer (Song),https://open.spotify.com/track/51o1raerznDJWU1rEGqGPn,Evildoers Beware!,https://open.spotify.com/album/6JiInfP2QTHBwrQOCadbqn,Mustard Plug,https://open.spotify.com/artist/5UDSYxxqcF7prMrO2opRhu,2021-10-05,221093,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2024-02-06,134466,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Bro Hymn,https://open.spotify.com/track/4ksd5zvWtM0CHCyK1brHWL,Pennywise,https://open.spotify.com/album/4LzF6sy1xUugXQeDCCJEYQ,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2021-10-05,180893,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Bro Hymn - 2005 Remaster,https://open.spotify.com/track/1ybhXkz4S8k9fdBZNBan7L,Pennywise (2005 Remaster),https://open.spotify.com/album/5NHEi9LvFF2IEOct2BTUMt,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2021-10-05,180893,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Came Out Swinging,https://open.spotify.com/track/4mVzCmTZeBOkvSQsuvFQWh,Suburbia I've Given You All and Now I'm Nothing,https://open.spotify.com/album/1btRG8xZArmr42owTFNkuJ,The Wonder Years,https://open.spotify.com/artist/0nq64XZMWV1s7XHXIkdH7K,2021-10-05,244744,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Carousel,https://open.spotify.com/track/3gVXAW2pduBl7tzjAGUVRb,Cheshire Cat,https://open.spotify.com/album/6uTjljlshthbtA2U7V6u83,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-10-05,194960,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Celebration Song,https://open.spotify.com/track/1uDhHTNIBF5BJQWTjKnCoa,Here's To The Mourning,https://open.spotify.com/album/1RfWXKUSOPbeggQ04lXABC,Unwritten Law,https://open.spotify.com/artist/30h6MvMZfHQ8yzYCbfHMMT,2024-02-06,220013,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Chip,https://open.spotify.com/track/10UlU5E5RfydywnKmA1nFL,Off the Leash,https://open.spotify.com/album/2lm8NrhAtM2ez61pI92J3l,The Real McKenzies,https://open.spotify.com/artist/1YczG6BNjM9XAnw64RqnXi,2021-10-05,194453,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Chip,https://open.spotify.com/track/2SnZayZg4eTZ4592TmK6CN,Off The Leash,https://open.spotify.com/album/3nIof6pCfhhWAmK8LykMJ1,The Real McKenzies,https://open.spotify.com/artist/1YczG6BNjM9XAnw64RqnXi,2021-10-05,194453,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
City Of Angels,https://open.spotify.com/track/0sAIljILdEo8Ku4tPLQ7dF,Sing Sing Death House,https://open.spotify.com/album/4VrINRcJyLcENNLiDbCoBi,The Distillers,https://open.spotify.com/artist/7MlyHuGRHi31yYlrttDqgT,2022-08-31,209626,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
City Of Angels,https://open.spotify.com/track/4D7sweC53ikn2HrABdrvdm,Sing Sing Death House,https://open.spotify.com/album/0MQhAuIfU4XA2ujWwcYJqh,The Distillers,https://open.spotify.com/artist/7MlyHuGRHi31yYlrttDqgT,2021-10-05,209626,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Come Out and Play,https://open.spotify.com/track/5JJDu0Z5DKe7mR31MGksSg,Smash,https://open.spotify.com/album/7IDywTRaCI8qzS3X8tNU3x,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2021-10-05,197800,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Cool Kids,https://open.spotify.com/track/2XTggG0CO00DkQy3U9rj1e,Bark Like a Dog,https://open.spotify.com/album/0eqnt31TTNxPrtukJVACh4,Screeching Weasel,https://open.spotify.com/artist/671sBQXQM2vHSu0AGvpfDs,2021-10-05,133293,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Country Roads,https://open.spotify.com/track/2sj6shokFZofFW0VaygHAA,Have Another Ball,https://open.spotify.com/album/6XrQBL1kxQZm6BoFtmAxAg,Me First and the Gimme Gimmes,https://open.spotify.com/artist/0cOVRC8EOwDwXrs3JTrRN5,2021-10-05,130933,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Crosstown Traffic,https://open.spotify.com/track/1ntxpzIUbSsizvuAy6lTYY,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2024-02-06,146573,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Dammit,https://open.spotify.com/track/6WkSUgo1VdpzgtiXKlFPcY,Dude Ranch,https://open.spotify.com/album/2CoVyQi2zIifUNBcVR0gEH,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-10-05,165373,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
Dancing Barefoot,https://open.spotify.com/track/4kPSjEg8u1U4pg2dHHMmtf,Wave,https://open.spotify.com/album/5Azni9In90zMkWAFgWh6RE,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2024-02-06,256533,2021-12-21,All the of punk rock that you need in your life. ,Punk Essentials
