track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abnormal Climate,https://open.spotify.com/track/67dt4RsTHDhCTbnrqKzhX9,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 8",https://open.spotify.com/album/0XHinGNkFWk58KpzLxU5QF,GIRIBOY,https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq,2022-04-04,246426,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Abnormal Climate - Inst.,https://open.spotify.com/track/6HX6yErjLnilEpFY8pCVOi,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 8",https://open.spotify.com/album/0XHinGNkFWk58KpzLxU5QF,GIRIBOY,https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq,2022-04-04,246440,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Chae Yoo-jin(Yura) recommends for hazy day,https://open.spotify.com/track/3QHoslOXKJv5map1CcYHlB,THE CAST OF 'FORECASTING LOVE AND WEATHER',https://open.spotify.com/album/0rNs0VDmNMz9z2cecgAhjT,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-04,10500,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Han Gijun(Yoon Park) recommends for a warm spring day,https://open.spotify.com/track/2AmZvA0wUqt7BJfn7osjjU,THE CAST OF 'FORECASTING LOVE AND WEATHER',https://open.spotify.com/album/0rNs0VDmNMz9z2cecgAhjT,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-04,9750,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
I Love You This Much,https://open.spotify.com/track/3BtsEYAqWyT7Ssvbu118aQ,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 6",https://open.spotify.com/album/0gGMhiQIJnuIAFKhERdTn9,Punch,https://open.spotify.com/artist/2FgZrgTMX6Sk0VNcOsEPmm,2022-04-04,222346,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
I Love You This Much - Inst.,https://open.spotify.com/track/2mTkq8EaMPRH26UitgQcAE,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 6",https://open.spotify.com/album/0gGMhiQIJnuIAFKhERdTn9,Punch,https://open.spotify.com/artist/2FgZrgTMX6Sk0VNcOsEPmm,2022-04-04,222360,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Jin Ha-kyung (Park Min-young) recommends for sunny weather,https://open.spotify.com/track/3ZBVZR0yl3A8nzzcswyj6x,THE CAST OF 'FORECASTING LOVE AND WEATHER',https://open.spotify.com/album/0rNs0VDmNMz9z2cecgAhjT,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-04,11250,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Lee Siu(Song Kang) recommends for rainy day,https://open.spotify.com/track/6zuHdDsM723jxJvDlQMoP8,THE CAST OF 'FORECASTING LOVE AND WEATHER',https://open.spotify.com/album/0rNs0VDmNMz9z2cecgAhjT,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-04,9250,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Love Hurts A Little More,https://open.spotify.com/track/6hhd89lE4QxdYDjerOxkEO,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 7",https://open.spotify.com/album/3iwfOmxN8eUyxT7hxe2xUY,Kim Na Young,https://open.spotify.com/artist/4dvmLXorXADxVq8EcySEWk,2022-04-04,233880,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Love Hurts A Little More - Inst.,https://open.spotify.com/track/6SY56gMw6ZW6OBDcs0lFBP,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 7",https://open.spotify.com/album/3iwfOmxN8eUyxT7hxe2xUY,Kim Na Young,https://open.spotify.com/artist/4dvmLXorXADxVq8EcySEWk,2022-04-04,233866,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Melting,https://open.spotify.com/track/5wAbvhL5cCWPA08wsL5jPK,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/3Rble1wgbwvGEqvpOaZ63b,CHEEZE,https://open.spotify.com/artist/6NdzNrBP8Jbhzp6h7yojht,2022-04-04,186106,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Melting - Inst.,https://open.spotify.com/track/5zx2UcgNu7CIpczUCgYghY,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/3Rble1wgbwvGEqvpOaZ63b,CHEEZE,https://open.spotify.com/artist/6NdzNrBP8Jbhzp6h7yojht,2022-04-04,186106,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Mind Warning,https://open.spotify.com/track/5vozeavVd0Cqmd1uFL3wQm,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/1sO4Z6uq4I2rxojS8p4Ser,ONEW,https://open.spotify.com/artist/7sZ5ipSoboWdqXkdj6AXHo,2022-04-04,229986,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Mind Warning - Inst.,https://open.spotify.com/track/1lGY49YyBOMsSvML2gKImA,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/1sO4Z6uq4I2rxojS8p4Ser,ONEW,https://open.spotify.com/artist/7sZ5ipSoboWdqXkdj6AXHo,2022-04-04,230000,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Open Your Heart,https://open.spotify.com/track/74ypPUrpGXmPe5FYXpFcIl,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 9",https://open.spotify.com/album/02aLskpsr4Ef6Njn2XIw73,Lyn,https://open.spotify.com/artist/1A6WCseWiK22oxqodg7vcy,2022-04-04,225946,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Open Your Heart - Inst.,https://open.spotify.com/track/1BBbKi7RgK3lSabEtJRJUj,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 9",https://open.spotify.com/album/02aLskpsr4Ef6Njn2XIw73,Lyn,https://open.spotify.com/artist/1A6WCseWiK22oxqodg7vcy,2022-04-04,225946,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Promise You,https://open.spotify.com/track/2uNFxUcW02hCTy1keZjytp,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/3z0YzaZubMqAeIuJkkgdcl,KYUHYUN,https://open.spotify.com/artist/0il5ZP3xYOECtONJtZ38Ln,2022-04-04,251333,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Promise You - Inst.,https://open.spotify.com/track/4TCnuYiwp3j8A9LmWtIgpN,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/3z0YzaZubMqAeIuJkkgdcl,KYUHYUN,https://open.spotify.com/artist/0il5ZP3xYOECtONJtZ38Ln,2022-04-04,251346,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Something Precious,https://open.spotify.com/track/7yoqiaAawHktS5Gao5rzLO,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/5wEeXyJVwgTvVis9XPOs7Q,Rothy,https://open.spotify.com/artist/0jUn8CXobOt0IixyR72una,2022-04-04,209866,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
Something Precious - Inst.,https://open.spotify.com/track/6RUsfHQMnH7SE6Q9TFGglg,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/5wEeXyJVwgTvVis9XPOs7Q,Rothy,https://open.spotify.com/artist/0jUn8CXobOt0IixyR72una,2022-04-04,209866,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
The Day You were Falling,https://open.spotify.com/track/4Y2GSj9yfdlc7nMgXssxF2,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 5",https://open.spotify.com/album/1RkVq53yv2MxlB2tNmrLKH,John Park,https://open.spotify.com/artist/4mbvd7ZJ2goftjy1L33LiB,2022-04-04,264813,2022-05-15,Enjoy the JTBC drama 'Forecasting Love and Weather' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '기상청 사람들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 기상청 사람들을 감상하실 수 있습니다.),Forecasting Love and Weather (기상청 사람들)
