track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lover's Complaint,https://open.spotify.com/track/0cONdeVFdE2QwhmdqTmJU1,The Passionate Pilgrim,https://open.spotify.com/album/5cINqPiGstXL5JOmmS4G8p,"Joan Hart, William Squire","https://open.spotify.com/artist/7yhizxI4a5DhlPlCiHD7Nh, https://open.spotify.com/artist/4fvo604IWyYf3YrexITFdp",2017-04-20,1155760,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
A Woman's Face - Reprise (Sonnet 20),https://open.spotify.com/track/5D12h7kioqQdCKzoDiUfvJ,Take All My Loves - 9 Shakespeare Sonnets,https://open.spotify.com/album/3aKCz2SXI9hFX29rqDrskb,Rufus Wainwright,https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8,2017-04-20,190293,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
"Against That Time, If Ever That Time Come - Sonnet No. 49 by Shakespeare",https://open.spotify.com/track/2EwuiTxoUitNfHBrVnkNqr,Elizabethan Sonnets & Lyrics,https://open.spotify.com/album/6jorj5lFUACrPLzWbLlLi6,Anthony Quayle,https://open.spotify.com/artist/2kUD5glTZ6j5f3VOAWCGlQ,2017-04-20,54333,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
Beginning: Even As the Sun...,https://open.spotify.com/track/3vqewtlyNL6Ug7vbs0x40a,Claire Luce Reads Venus & Adonis: By William Shakespeare,https://open.spotify.com/album/2SdWAWQnrwcxYSLAqhJUEN,Claire Luce,https://open.spotify.com/artist/2JSqCAH87OsyxyBdgBZ8Sa,2017-04-20,1153426,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
"Beginning: Nay, Then, `Quoth Adon...",https://open.spotify.com/track/5Rcyq40QxE9H1nfhll0jBp,Claire Luce Reads Venus & Adonis: By William Shakespeare,https://open.spotify.com/album/2SdWAWQnrwcxYSLAqhJUEN,Claire Luce,https://open.spotify.com/artist/2JSqCAH87OsyxyBdgBZ8Sa,2017-04-20,1040053,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
"Devouring Time, blunt thou the lion's paws",https://open.spotify.com/track/5YWht9xQXuBB1r9b8sbHTx,When Love Speaks - The Sonnets,https://open.spotify.com/album/6rFEV2I2dniC138rzJkeMA,"William Shakespeare, David Harewood","https://open.spotify.com/artist/0xZ9fVp0OnYjYPeX9Z3c8x, https://open.spotify.com/artist/5s6PllPLn5VlcNQofuTcsi",2017-04-20,51026,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
"Farewell, Thou Art Too Dear For My Possessing - Sonnet No. 87 by Shakespeare",https://open.spotify.com/track/53btwjpOn393Gen9XErpAX,Elizabethan Sonnets & Lyrics,https://open.spotify.com/album/6jorj5lFUACrPLzWbLlLi6,Anthony Quayle,https://open.spotify.com/artist/2kUD5glTZ6j5f3VOAWCGlQ,2017-04-20,55333,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
How Like A Winter Hath My Absence Been - Sonnet No. 97 by Shakespeare,https://open.spotify.com/track/4s4yRYLjjzAjzDUEts5ryL,Elizabethan Sonnets & Lyrics,https://open.spotify.com/album/6jorj5lFUACrPLzWbLlLi6,Anthony Quayle,https://open.spotify.com/artist/2kUD5glTZ6j5f3VOAWCGlQ,2017-04-20,47026,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
Let Me Not To The Marriage of True Minds (Sonnet 116),https://open.spotify.com/track/7rZFm1adgBrV3kj6t7mdv3,Shakespeare In Music & Words,https://open.spotify.com/album/0h3xFLwnTwNdj5X1MQbhHf,Richard Johnson,https://open.spotify.com/artist/7AwfjEZ9dO84dSHTC2gQa9,2017-04-20,56080,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
My Mistress' Eyes Are Nothing Like The Sun - Sonnet No. 130 by Shakespeare,https://open.spotify.com/track/39DD8dojy64dibMtMOF7nz,Elizabethan Sonnets & Lyrics,https://open.spotify.com/album/6jorj5lFUACrPLzWbLlLi6,Anthony Quayle,https://open.spotify.com/artist/2kUD5glTZ6j5f3VOAWCGlQ,2017-04-20,54000,2021-12-21,"Happy Shakespeare Day & National Poetry Month! Lovely, temperate, devouring... indelible recordings of every Shakespearean poem.",Shakespeare: The Poetry
