track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BOY FRIENDS!,https://open.spotify.com/track/3vxZ53Qzm3M4HISEMzY7q6,ハガレン・ソングファイル -ベスト コンピレーション-,https://open.spotify.com/album/5oQZ9MDdzNnO282dUshtvQ,Winry Rockbell (CV:Megumi Toyoguchi),https://open.spotify.com/artist/2n2iirae9qtwDken8AiqOB,2023-03-14,206280,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
BOY FRIENDS! -Honey love version-,https://open.spotify.com/track/1Zs0ifng2hABzJVSiIfyhw,ハガレン・ソングファイル -ベスト コンピレーション-,https://open.spotify.com/album/5oQZ9MDdzNnO282dUshtvQ,Winry Rockbell (CV:Megumi Toyoguchi),https://open.spotify.com/artist/2n2iirae9qtwDken8AiqOB,2023-03-14,197106,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
Good!,https://open.spotify.com/track/3Rb94IEtmxpkZdZk1pVNYD,ハガレン・ソングファイル -ベスト コンピレーション-,https://open.spotify.com/album/5oQZ9MDdzNnO282dUshtvQ,"Edward Elric (CV:Romi Park), Alphonse Elric (CV:Rie Kugimiya), Winry Rockbell (CV:Megumi Toyoguchi), Roy Mustang (CV:Toru Ohkawa), Maes Hughes (CV:Keiji Fujiwara)","https://open.spotify.com/artist/2buz90uVib8YvBaA1Ew8Wt, https://open.spotify.com/artist/6Ef76xkexgGXlHTGrYIakA, https://open.spotify.com/artist/2n2iirae9qtwDken8AiqOB, https://open.spotify.com/artist/7emZAIBXmrBcCddP35ItHI, https://open.spotify.com/artist/3VIWkv2wqeKn7zLnh0xTPv",2023-03-14,211653,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
I Will,https://open.spotify.com/track/5AMvWcqmT1UXcsdZIVXz88,「鋼の錬金術師」TVアニメーション主題歌集－インストゥルメンタル編－,https://open.spotify.com/album/5OSBcVXOnxbzGJHoYDjkO5,HAPPY CLASSICS,https://open.spotify.com/artist/6zmV3bdGoyYzNisWDS8odF,2023-03-14,242880,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
I Will,https://open.spotify.com/track/0OWLVHtnTKK1q1XCYQnZNg,I Will,https://open.spotify.com/album/26i2kwDCQQi3uBDFwm1QhH,Sowelu,https://open.spotify.com/artist/5otWa5lHZm7e1EHPMhITW1,2023-03-14,255533,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
LASTMEETing.,https://open.spotify.com/track/7qJbC6i9PzSIqC40BDOEx8,ハガレン・ソングファイル -ベスト コンピレーション-,https://open.spotify.com/album/5oQZ9MDdzNnO282dUshtvQ,"Edward Elric (CV:Romi Park), Alphonse Elric (CV:Rie Kugimiya), Winry Rockbell (CV:Megumi Toyoguchi), Roy Mustang (CV:Toru Ohkawa), Maes Hughes (CV:Keiji Fujiwara)","https://open.spotify.com/artist/2buz90uVib8YvBaA1Ew8Wt, https://open.spotify.com/artist/6Ef76xkexgGXlHTGrYIakA, https://open.spotify.com/artist/2n2iirae9qtwDken8AiqOB, https://open.spotify.com/artist/7emZAIBXmrBcCddP35ItHI, https://open.spotify.com/artist/3VIWkv2wqeKn7zLnh0xTPv",2023-03-14,348600,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
Motherland,https://open.spotify.com/track/67c8RY1nzKPHg8E1JwLBBE,Motherland,https://open.spotify.com/album/4JitQKcyIkwQJ6PLtVeOUS,Crystal Kay,https://open.spotify.com/artist/3yzQHdj9G34CVZ5rVUDrOM,2023-03-14,271346,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
READY STEADY GO,https://open.spotify.com/track/7vRqCFq7MWBKHCdDUnpgRP,READY STEADY GO,https://open.spotify.com/album/28o2hU7rRKgzOT9YW7H8m2,L'Arc-en-Ciel,https://open.spotify.com/artist/6jTjjAjvYvMYfaqi837p5x,2023-03-14,229440,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
RETURNABLE MEMORIES,https://open.spotify.com/track/3Dtv1eGVVhOW4mJ8fKvwgo,ハガレン・ソングファイル -ベスト コンピレーション-,https://open.spotify.com/album/5oQZ9MDdzNnO282dUshtvQ,Edward Elric (CV:Romi Park),https://open.spotify.com/artist/2buz90uVib8YvBaA1Ew8Wt,2023-03-14,303506,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
TRANCE to Homunculus,https://open.spotify.com/track/15gyebpUPhCABzoLDyoKoQ,ハガレン・ソングファイル -ベスト コンピレーション-,https://open.spotify.com/album/5oQZ9MDdzNnO282dUshtvQ,Akira Ishiguro,https://open.spotify.com/artist/1VqVypYzisnP8BdtdDXxTK,2023-03-14,346800,2024-08-20,"Enjoy music from ""FULLMETAL ALCHEMIST""! / 音楽で辿る、2003年放送開始のアニメ「鋼の錬金術師 」の世界。<a href=""https://open.spotify.com/playlist/37i9dQZF1DX6EruMUbdfEp?si=21971c436ec644c2"">鋼の錬金術師 FULLMETAL ALCHEMIST</a>(2009年放送開始)はこちら ©荒川弘／スクウェアエニックス・毎日放送・アニプレックス・ボンズ・電通 2003 (C)HIROMU ARAKAWA / SQUARE ENIX, MBS, ANX, BONES, dentsu 2004",鋼の錬金術師 / FULLMETAL ALCHEMIST
