track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Lado,https://open.spotify.com/track/0iVFfAlTHQSTTMcLci5OTJ,A Mi Lado,https://open.spotify.com/album/5KPWpRmgFDHChuirQ2UlDf,"Emanuel J, Monica Saldivar","https://open.spotify.com/artist/3zFXGHNABaAKnak0jm1EDq, https://open.spotify.com/artist/6DsEG8AZVx2LpveCIwzkMw",2022-03-07,230000,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Acuérdate - Radio Edit,https://open.spotify.com/track/2DCtNvMoYlYY3BujKpIxuu,Acuérdate,https://open.spotify.com/album/6lvLn0vnccMwGKD77kkAcz,Miguel Hernandez,https://open.spotify.com/artist/7BMCqnzzxaHokaimfVVzBF,2022-03-07,182080,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Acércate,https://open.spotify.com/track/5tGsIfgtxm864ScDT6loZi,Acércate,https://open.spotify.com/album/55H74KaK5knXlO72MFajfT,"Erika Renée, Alizé Niño","https://open.spotify.com/artist/42MtvRYX0wZ5B00nbK2Jpw, https://open.spotify.com/artist/1MWIy3obn0cy1w2HPcCcNd",2023-03-10,202346,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
After Party,https://open.spotify.com/track/0fwJhJYyD9tJcroxnKd6ts,After Party,https://open.spotify.com/album/4OPLsWeoUhOkq1R638KQnW,Sunny Sauceda Y Todo Eso,https://open.spotify.com/artist/2KXYZbOjSl5DpNSFgOqFjP,2022-03-07,231048,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Amigo Fiel,https://open.spotify.com/track/2e57bUnVZ0zGmVzcPiZlue,Amigo Fiel,https://open.spotify.com/album/4bFSwa77NlmSKLUNavclWx,Ram Herrera,https://open.spotify.com/artist/36wLXYkjSzjSqQ41WcVczE,2023-03-10,216476,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Amor Condicional,https://open.spotify.com/track/5vo00ry3fXxFLbMQdgnJDd,Amor Condicional,https://open.spotify.com/album/3FvlHuZ5cApjPitglJEdVK,Hilda Lamas,https://open.spotify.com/artist/1MnHZrj8MWzylwPK8gPJUG,2023-03-10,257137,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Amor Eterno,https://open.spotify.com/track/2eqC236uwgGhieuk0ZeK9B,Amor Eterno,https://open.spotify.com/album/5fNv9Q7DujaEYk7DxauhKl,"ANGELICA, Grupo Moneda","https://open.spotify.com/artist/0pFaDLD1l1EmgZyVSIlZ50, https://open.spotify.com/artist/6MZ41CkqrTJO9ypkLlEGx4",2023-03-10,223998,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Amor Eterno,https://open.spotify.com/track/2tSVxvzLWLgF9SuYalashf,Karma,https://open.spotify.com/album/36gLIthSri78lkux9w1z8t,"ANGELICA, Grupo Moneda","https://open.spotify.com/artist/0pFaDLD1l1EmgZyVSIlZ50, https://open.spotify.com/artist/6MZ41CkqrTJO9ypkLlEGx4",2023-09-13,223998,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Amor Traicionero,https://open.spotify.com/track/3NxxwK9L9Rxa8jTnRsh1OP,Sweet City Style,https://open.spotify.com/album/0OATyzRpcnzyIwdcQ1W8pb,Anjelique,https://open.spotify.com/artist/5rUYI9AFsyUjwAYbQgl6Ww,2022-03-07,168426,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
Anda Vuela Y Vete,https://open.spotify.com/track/2MvbaM5Xr5WhIivUQ8ofWq,Anda Vuela Y Vete,https://open.spotify.com/album/7MLTri6EzzNH2BduIXholw,Kamryn Ramirez,https://open.spotify.com/artist/5aymaxJUjnEDpKqnlZJ6Md,2023-03-10,165866,2022-06-02,Tejano's new wave! La nueva ola de música tejana. Cover: Gary Hobbs,New Tejano
