track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4vxvEujLnlYXWCIodKrXP0,,https://open.spotify.com/album/4iOfH8k07l9aTWVoSHZfk8,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-03-28,0,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-07-28,168200,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
100 & Hælvette,https://open.spotify.com/track/7cE9NtgfMubgyMzOWdDhzL,100 & Hælvette,https://open.spotify.com/album/3t9inyYHcg2rASNvxSrdG1,"Hagle, Kuselofte","https://open.spotify.com/artist/4gDfRB8znZzXih7iQ3pGeW, https://open.spotify.com/artist/5nIPWm5XA6Cy6zVYkjpCe2",2025-01-23,153617,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
100 Bira,https://open.spotify.com/track/4t5PnkYhRBBuqtRaiy3mxV,100 Bira,https://open.spotify.com/album/03GEHmN4XYj9KVgZSHwPJk,Louise Andersson Bodin,https://open.spotify.com/artist/23z00NPQmiYxmpZSiDlQAE,2024-10-24,172000,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
100 SHOTS,https://open.spotify.com/track/7v04RskE6ULlYQwwk2X44F,100 SHOTS,https://open.spotify.com/album/4YzGFWj75uBuBRHDtgy04f,"Greta Tuborg, Betty Becks, EPA SATAN","https://open.spotify.com/artist/2hRvedA9zoAUee7DvkVZoQ, https://open.spotify.com/artist/53tc97BjjvJ7MJT0GzLQsg, https://open.spotify.com/artist/1Tdt6GDut97A37pO8WFyMA",2023-09-07,126940,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
123,https://open.spotify.com/track/1LB512MvYfBL6ROQR97D7v,123,https://open.spotify.com/album/2JICdP9kaU2NgF4zyiScet,"Peter Kran, FLÄDERPOJKARNA, FESTEN","https://open.spotify.com/artist/3e7u9lVLYm5rMgM74XhFtY, https://open.spotify.com/artist/6kVG7vRsL7U7UuATIAyPtd, https://open.spotify.com/artist/6kkPyeuOgSIKJGWbPCSW5h",2025-01-30,120750,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
123 (Dolly Song) feat. Karma Child,https://open.spotify.com/track/3GTyqpv12KmARyhilpvKHA,123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/album/7nKQ40N96dRpJxIm9bEMEp,"Rompasso, Imanbek, Karma Child","https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7",2021-12-16,141652,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
1234 (feat. MC Ambush),https://open.spotify.com/track/6ya4fUjZhix8plZij07IzF,1234 (feat. MC Ambush),https://open.spotify.com/album/6BlWR7J5gm8MzIUnvEpqh8,"Afrojack, Fedde Le Grand, MC Ambush","https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/7dc6hUwyuIhrZdh80eaCEE, https://open.spotify.com/artist/18T0SpXY06tqdiyBTYTIgi",2021-12-16,153501,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
12345 6,https://open.spotify.com/track/4x3NAMdpaVjnfAgDt2U0Yq,12345 6,https://open.spotify.com/album/2LAy9LbxKrGJmE5pE7Rx3j,"Laser Inc., FRÖKEN SNUSK","https://open.spotify.com/artist/1vEiuT8jPb6PAbvO5ibyWA, https://open.spotify.com/artist/6RjsbK9T7d1UQD1PFEYYGt",2023-07-06,159269,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
17 år,https://open.spotify.com/track/3JU8ndfPmTYcyLggq21iiI,17 år,https://open.spotify.com/album/45p0KIOdanRonlAokCKTRa,"Raggarligan, JENTAN","https://open.spotify.com/artist/6uljULAp34CZrrwTVhImVH, https://open.spotify.com/artist/4MEouD4sJ7R7RS4AWPmLH8",2023-04-27,151475,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
2 steg fram 1 steg tillbaka,https://open.spotify.com/track/1MuVJkosvnmqbmKIncccgv,2 steg fram 1 steg tillbaka,https://open.spotify.com/album/4zzp7A1yH6zMvm1hIl46mO,"250 kg kärlek, FESTEN","https://open.spotify.com/artist/4zLti6k7kpm9jwOVJv7wtT, https://open.spotify.com/artist/6kkPyeuOgSIKJGWbPCSW5h",2024-05-16,148875,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
2010,https://open.spotify.com/track/3Vo04mpLNaOsFvBfQmXwv3,2010,https://open.spotify.com/album/6MIuZmdka8h6vy84CcItzN,"Bastupojkarna, Kuselofte","https://open.spotify.com/artist/3CMNg47101P5uCOI0ywTOQ, https://open.spotify.com/artist/5nIPWm5XA6Cy6zVYkjpCe2",2022-09-29,192947,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
30 KM/H,https://open.spotify.com/track/5877bQq4QOaIYvwo9LtmVB,30 KM/H,https://open.spotify.com/album/3nFLg2pkAqrTrK9JbySHny,Lia Larsson,https://open.spotify.com/artist/7wdEdhvMnmb3lqogWSY9xD,2024-02-24,168687,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
30 km/h (Med Louise Andersson Bodin),https://open.spotify.com/track/52KOHfjlRyL84Q6WlSqpPT,30 km/h (Med Louise Andersson Bodin),https://open.spotify.com/album/4MHaBwxuiDv3CVHaATzvcy,"250 kg kärlek, Louise Andersson Bodin","https://open.spotify.com/artist/4zLti6k7kpm9jwOVJv7wtT, https://open.spotify.com/artist/23z00NPQmiYxmpZSiDlQAE",2023-06-08,142000,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
303,https://open.spotify.com/track/15NqqK27F3996RuAoIk7od,303,https://open.spotify.com/album/5ppcUIA98nn4M1GgyVskZk,Future Class,https://open.spotify.com/artist/2jFK9ZXWDd7auJvfNfBcuC,2022-03-24,157440,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
34:an,https://open.spotify.com/track/3boRJTCXt9D0MVaDdMyD0r,34:an,https://open.spotify.com/album/3vmZSW7ZfQB3UAPTOIW1od,Louise Andersson Bodin,https://open.spotify.com/artist/23z00NPQmiYxmpZSiDlQAE,2023-12-08,115000,2021-12-21,🇸🇪FORMEN DEN ER FIN!!🇳🇴 ,30 km/h
