track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Disappointing Truth,https://open.spotify.com/track/2jWuXr6gO5G2IYdur94FHc,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,109213,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
"A Leap, A Look And A Lesson",https://open.spotify.com/track/1vIT9ECSXXIlY8hoZ1Q5iF,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,119533,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
A Promise And A Decision,https://open.spotify.com/track/1ykNUsBskYnc1C4AfoJUzG,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,81146,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
A Star Is Born,https://open.spotify.com/track/5dtA8kDQRwNfHhoHHDcFJS,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,166506,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
A Warning And A Plan,https://open.spotify.com/track/7jtBWQN4rh0b5yhETxSTJd,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,38800,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
A Wish Returns,https://open.spotify.com/track/5KDm3n9FlPjBLaC99a7sWa,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,193826,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
A Wish Worth Making,https://open.spotify.com/track/2EyG0q6aRpmLJFn71G3Zl8,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2023-11-22,174786,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
A Wish Worth Making - Instrumental,https://open.spotify.com/track/4B0jDy4P1kJbImvPJ7q3xl,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,"Julia Michaels, Benjamin Rice","https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m, https://open.spotify.com/artist/4aXYXCnJR6Aweo8GnWoSTD",2023-11-22,176013,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
Asha Sneaks In With Star,https://open.spotify.com/track/0vKuc2viZtMw8qn4rPnAjB,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,Dave Metzger,https://open.spotify.com/artist/4xYAJbccuTDFnsuA4FzCSr,2023-11-22,66960,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
At All Costs,https://open.spotify.com/track/4N4v3rrdciX3s5cQUohY6I,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,"Chris Pine, Ariana DeBose, Disney","https://open.spotify.com/artist/5ueYs7bR3niiOeZdOSge5e, https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-11-22,198933,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
At All Costs (Demo),https://open.spotify.com/track/2euUJquWAQSENlI5Ox6Dt0,Wish (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/0E1E9rycn3meGC321pYwmZ,"Benjamin Rice, Julia Michaels","https://open.spotify.com/artist/4aXYXCnJR6Aweo8GnWoSTD, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2023-11-22,197560,2024-01-30,"Be careful what you wish for...Listen to the music from the Wish, available now on digital. ",Wish Official Playlist
