track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
528 Hz Magama Sleep,https://open.spotify.com/track/2ntsqxTZvyH6OIq44LknRt,528 Hz Magama Sleep,https://open.spotify.com/album/5gM55N5F3nwutKGAllg0HK,Orvalis,https://open.spotify.com/artist/0PEVq7ryAUqJhVdgfiBSXz,2024-07-16,154000,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
about a flower,https://open.spotify.com/track/7CYLeiX2QNGzDIt9LMXBvz,about a flower,https://open.spotify.com/album/5ji1JFiWgGmvxK8jg2rOvT,Ezra Santos,https://open.spotify.com/artist/3sTuSeAY6N4wIUeV4zVmbX,2024-07-16,178909,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Aeolian Echoes,https://open.spotify.com/track/6eDW0LQieSmvyUBCm9X4Ne,Aeolian Echoes,https://open.spotify.com/album/1K5aPVNeOqduH6HOjgoJqy,August Deware,https://open.spotify.com/artist/4JkwQIDvHhzRTVVs6JcxjZ,2023-09-20,183395,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Air,https://open.spotify.com/track/010Fakb9MSuX7JKJXpYdMn,Air,https://open.spotify.com/album/2ncIJGdJ3qP4sus8MJRZDE,Yvon Brosseau,https://open.spotify.com/artist/3HhJCAu0uQ95w9eHjxNBt8,2023-10-04,183583,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
All of Me (Instrumental Version),https://open.spotify.com/track/3Zc7KXq9O7sWHePYMcKauY,Covers of Popular Love Songs on Harp,https://open.spotify.com/album/2bliklpSIhmoyXBcIpEVF3,Ivy Ravenwood,https://open.spotify.com/artist/4sch5lw4B8tfy0uWtQ4lfn,2022-05-11,246710,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
All Will Be Well,https://open.spotify.com/track/6iowz3YABCssMEveogLct9,The Passage of Time,https://open.spotify.com/album/2n0k9lBkDrqHBQXGZq9169,Zen of Harp,https://open.spotify.com/artist/55AxE4yhhIf9nr1EtXi7Ti,2022-05-11,180043,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
All your dreams,https://open.spotify.com/track/0M3V23JVlV6YtaOigHn8xV,All your dreams,https://open.spotify.com/album/7tCWLOhBLZkSbpM6Nalanh,Tibby Andrewson,https://open.spotify.com/artist/74Pwf4cFdOvPBXYqSO1LMe,2022-05-11,86086,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Amapola,https://open.spotify.com/track/7D974yUD17vx2AMIx0xw0d,Cinematic Harp,https://open.spotify.com/album/7niYLEnTIdgTYILsjaKlJ4,Moldan Sevoni,https://open.spotify.com/artist/3G8BggMGTr06vVbV3WyBhP,2022-05-11,113752,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
An alarc'h Celtic Harp Music,https://open.spotify.com/track/7KkzxHONrs8jGmto2R1kSl,Celtic Dream - Celtic Spa Music for Relaxation meditation Massage and Yoga Relaxing Music for Stress Relief,https://open.spotify.com/album/7sBqo1AiYM7BLwOO3UNaEF,Celtic Dreams,https://open.spotify.com/artist/0HeQbxNWtbCAhAMH0Ivh00,2022-05-11,89061,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Angelic Harp,https://open.spotify.com/track/6veBbD4BqHpjRg6Il27Wd9,Angelic Harp,https://open.spotify.com/album/76aM79V9VXvpcXry4Q1O3z,Laura Lotti,https://open.spotify.com/artist/2RIXIXkQwCbradmk0Scqjj,2023-01-05,107116,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
As Time Passes By,https://open.spotify.com/track/7KojnmCNcvHP0uTbw3ZZ8Z,As Time Passes By,https://open.spotify.com/album/663yqKc7AQSnZuBhw1x2yi,LUCCI,https://open.spotify.com/artist/7sOL3G4nJz0wDXnkOWKOEf,2024-07-16,170400,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Astra,https://open.spotify.com/track/0iiuaPoDanmPiJ8LqGmw8v,Astra,https://open.spotify.com/album/58jgMwZ6Tv8a8I9tzf4VAY,Campane,https://open.spotify.com/artist/0xauYNqgRVmneIDWAHe5hr,2023-10-20,168624,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Astral Mountains,https://open.spotify.com/track/3p24rvJ2tPVnAqAikNfTcA,Astral Mountains,https://open.spotify.com/album/0SdXknphzK0DvfaxLEFpPP,Aden Cloud,https://open.spotify.com/artist/1X13YqlCwaDIj1uvC36gln,2024-07-16,183829,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Atardecer,https://open.spotify.com/track/0FWNmkCXKuB7hjIQFdrWiq,Atardecer,https://open.spotify.com/album/2oxPuCTe0vf7QkS9gZSoXN,Cote Saldias,https://open.spotify.com/artist/4RRzVF5BxmGPnK6698MSJn,2022-08-10,77414,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
Atlas,https://open.spotify.com/track/4tFBDuOX4pZdkWdbkzoVyn,Atlas,https://open.spotify.com/album/2UvM2y3BZu9c2T5BhS0FzD,Valéry Guilloux,https://open.spotify.com/artist/75SvP483ULjCCmGKmGnBL7,2024-07-16,206208,2022-06-20,"Beautiful and serene harp music for relaxation, meditation and unwinding from the day.",Healing Harp
