track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-04-20,208052,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
#CAWAII,https://open.spotify.com/track/5NrOkPrg6VaCotpn6qN944,#CAWAII,https://open.spotify.com/album/4k0Ik2LJH0dxkJAVNhHnY3,"Kidella, Twopee Southside","https://open.spotify.com/artist/3eCZ7jkNialvGc9YlHqWnE, https://open.spotify.com/artist/4ElNwSJyLhUjurznOPLmRn",2023-06-08,166476,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-14,196647,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-20,225453,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
' Cello Song,https://open.spotify.com/track/7j8mW4Di9sY1HvkrcnYl7y,' Cello Song,https://open.spotify.com/album/0iZgwjeGPi1k2FWZTXBd7B,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-03-02,304310,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
'Cause It's Too Cold To Walk Alone,https://open.spotify.com/track/0PtuDrWfQ2qLIqQgFDAPni,From Dusk Till Dawn,https://open.spotify.com/album/4BaECxtVHz4fwfpJX0LLpv,HALLEY,https://open.spotify.com/artist/0GUvlVXWnuFFfSeGZsVOW2,2024-03-07,227375,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-11-16,233362,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2023-02-01,"洋楽を中心に今週の新曲をチェック  LISA, 藤井 風, timelesz, Awich, d4vd, JVKE and more! cover: LISA",New Music Friday Japan
