track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anyone For You (Tiger Lily),https://open.spotify.com/track/44JSreJxvgl3CxLo5MoQL0,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-01-28,187682,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Anyone For You (Tiger Lily),https://open.spotify.com/track/5iFQfP3AqVnHHS89LKQisL,Anyone For You (Tiger Lily),https://open.spotify.com/album/7H1EYBP5XYudqRhjL5vG5j,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-01-28,187682,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Anyone For You (Tiger Lily),https://open.spotify.com/track/71UNUlgxJTnkO8SlgI7wbH,Anyone For You (Tiger Lily),https://open.spotify.com/album/70YBSblGdiJmHDbqg5LSrc,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-08-18,187682,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Anyone For You (Tiger Lily),https://open.spotify.com/track/7feKoS4dc8ZBxQq9ZH5rb2,Gold Rush Kid (Christmas Edition),https://open.spotify.com/album/5VhB98v1gr4krR7p4AxxF0,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-08-18,187682,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Best Day Ever,https://open.spotify.com/track/1JGUj6Cjj3pJHle2QSixMf,Best Day Ever,https://open.spotify.com/album/7DdIJ7bu3xrpsUT2JKy8C5,SaulPaul,https://open.spotify.com/artist/0WLNaHsTTp6sWxaL7KykCu,2022-01-28,150857,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2022-01-28,194240,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Best Thing Ever,https://open.spotify.com/track/28NUh4A55zjrDyW744dj4E,A Week Away (Music From The Netflix Film),https://open.spotify.com/album/0dD74nV0Y03hx2nXE6UInb,Johnnyswim,https://open.spotify.com/artist/4igDSX1kgfWbVTDCywcBGm,2022-01-28,244020,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Better When I'm Dancin',https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L,Better When I'm Dancin',https://open.spotify.com/album/6C2AXbI5gZZ0eEFEQY83yH,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2022-01-28,176266,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3,Europop,https://open.spotify.com/album/54vbD17F1t5q3yHkj1cX37,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2022-01-28,283747,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/4GewRLEiI4BDTQsoH8BRVV,Europop,https://open.spotify.com/album/65jtw2LL6r3aVvDD7PSXtV,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2023-08-18,283747,2022-06-05,Upbeat songs that will get the whole family feelin' good!,Feeling Good
