track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 On a One,https://open.spotify.com/track/7nXWHvpMTz2Mx5J3l56nbw,10 On a One,https://open.spotify.com/album/0maeEjuWdqxhHNX2mIOsRT,Dun Dealy,https://open.spotify.com/artist/6GjQh4aojWl1rPSkN3kBgE,2022-09-24,149681,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
1017 ALYX,https://open.spotify.com/track/2o7vrVIOh1tyqF7fNhDsR6,1017 ALYX,https://open.spotify.com/album/33qHmaehzUCDzndn5in7q0,Mo Bangaz,https://open.spotify.com/artist/7lIiOcOBI059zW6PY5Ghqg,2022-09-01,113712,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
10pc,https://open.spotify.com/track/1PgBPDa8rxfsao5FkfMWP4,Mookie Blaylock,https://open.spotify.com/album/3GjXhr9C7CW7BmB1uKVJ4z,"Jiles, Vinyl Villain","https://open.spotify.com/artist/7pnz0G9l89KK5iC6Beevcx, https://open.spotify.com/artist/37OfAXhSGfjxrODZr2fNX4",2023-12-15,172031,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
10pc,https://open.spotify.com/track/4qVackkH4lFR8n0TZs6R0s,10pc,https://open.spotify.com/album/4aY4pGLmHiMmYzWvUZgeDo,"Jiles, Vinyl Villain","https://open.spotify.com/artist/7pnz0G9l89KK5iC6Beevcx, https://open.spotify.com/artist/37OfAXhSGfjxrODZr2fNX4",2023-08-11,172031,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
1M Bitches,https://open.spotify.com/track/0cqtQDfJi5NGROCNC3bnHK,1M Bitches,https://open.spotify.com/album/0mtRP7g0hW9egXyOL7fJaQ,Doobie 83,https://open.spotify.com/artist/7beP1znGZ6eIAyxwwLoFUa,2022-01-29,162528,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
21 (rushed),https://open.spotify.com/track/4eYCtzuYSoe70Wu9u4lsNc,21 (rushed),https://open.spotify.com/album/4zeD7Bmtq6sCiAhyiYOkop,Storm Ford,https://open.spotify.com/artist/0On2yf7ZQXFJJ4CbZoYty2,2023-01-13,106800,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
24 hours to live,https://open.spotify.com/track/5ia8VbDkfzWBjC6f3bOTt1,24 hours to live,https://open.spotify.com/album/73djAmtght7e1sfNLior3P,Joyner Lucas,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,2023-10-28,208838,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
28,https://open.spotify.com/track/1twKDUOnBLyUu9sZl4pAwy,28,https://open.spotify.com/album/6Sj1wSGDehk5Ok1qE3rnQW,Meech,https://open.spotify.com/artist/6QAA99qGQqfOu3U8mlt32g,2022-12-30,150047,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
2night,https://open.spotify.com/track/0ccds5C86PU7kPquqqy7Gk,2night,https://open.spotify.com/album/2al0pIykJl5DpLSQcqU0aE,Lil Rich,https://open.spotify.com/artist/5CBvG98FGlAMc4Pi9Mc7LV,2022-08-12,152926,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
3 Am,https://open.spotify.com/track/7s2akMKHmx4C283JgZVYTN,Keisha Blue,https://open.spotify.com/album/2EG5F7Cx65j5BXgVjim7QH,"C. Wells, Deon Chase","https://open.spotify.com/artist/4gfQutFlhH2GGtixg1ItOw, https://open.spotify.com/artist/0cAaXrP84y4CSfmJ5A7oKU",2023-12-15,253779,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
3 NIGHTS,https://open.spotify.com/track/7rBjTJkSplMeaaa7naNb25,3 NIGHTS,https://open.spotify.com/album/0sHHSUPVlR5W605BjdpQeh,JORD4NEVERDIED,https://open.spotify.com/artist/2UPrUSRrUq2ZNSN7kiQFD6,2023-10-28,155590,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
4 Me Riddim,https://open.spotify.com/track/4SVMDhXT7OfZPPDusSQkOr,4 Me Riddim,https://open.spotify.com/album/0F3KAJ2b10e7uU1LNzlekb,"Juxi, Drey Armani","https://open.spotify.com/artist/26tQ1RhE9rC5clEejwOCez, https://open.spotify.com/artist/0vCW0L45r55ys8fXAhzlAX",2022-02-18,201769,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
4 Ur Love,https://open.spotify.com/track/6lrTOqTAV0BQ6grHaWJOpS,4 Ur Love,https://open.spotify.com/album/2AUmycruuDbRNFXmcTofL3,Jaalid,https://open.spotify.com/artist/4QQoaNNSe8oYAxjCsB59fg,2023-05-18,162500,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
4 Ur Love,https://open.spotify.com/track/7vuyvXO4y191NO2YstCC6n,4 Ur Love,https://open.spotify.com/album/1OKF06nUX4STUjcw3Rot5m,Jaalid,https://open.spotify.com/artist/4QQoaNNSe8oYAxjCsB59fg,2023-06-23,162500,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
4LIFERS,https://open.spotify.com/track/60flkro3V81oYYSo6uceUo,4LIFERS,https://open.spotify.com/album/04KLHLLHNJUnkZzyeMqwiT,Clark D,https://open.spotify.com/artist/7DruDtmm0jIP34WP7PeuF4,2022-10-25,150422,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
90 Days,https://open.spotify.com/track/68pFNYuC4dTfafNGypyGVZ,90 Days,https://open.spotify.com/album/0VmCsZHgshK3brx9tKATKv,"7981 Kal, OT7 Quanny","https://open.spotify.com/artist/5EvNVMCFlrCfEk0VoWDNme, https://open.spotify.com/artist/3dHnXBJdd4O9KXwP1kxF6L",2023-01-24,113266,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
A Hero's Revenge! (Remix),https://open.spotify.com/track/1Z1WknchyOHg5CU6PM8DKL,A Hero's Revenge! (Remix),https://open.spotify.com/album/3GXXTQeOB1dcF2DlbYAVbF,"WHYTRI, Airospace, KAI","https://open.spotify.com/artist/4z1mmeq6Dsr43uwzLiTXys, https://open.spotify.com/artist/6gnWD8bGyUUn1H9j87F0B1, https://open.spotify.com/artist/2ED7MMsMWd8NUHtTY0ywgi",2022-07-18,217241,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
a woman is a god - BIA Remix,https://open.spotify.com/track/1bjKLAHQUcSOK6zBr9ZgDv,a woman is a god (BIA Remix),https://open.spotify.com/album/1GM7yBzzTnJ7TvTysxvaQj,"Tommy Genesis, BIA","https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2022-02-18,178662,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
Afloat,https://open.spotify.com/track/4pa6XRZxsZzjni3qJYloFe,Afloat,https://open.spotify.com/album/09SJPFhNU9jzvNoLd8dcnf,"joe bruce, Larry Ohh, iamCDM","https://open.spotify.com/artist/2NneTrvC3nh0ulOsKGPKLL, https://open.spotify.com/artist/5ao2hQ6Ho1SiaMvBZiLwPR, https://open.spotify.com/artist/4pyf86WJa1Fs8NBeqZT394",2023-06-11,186588,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
After Life,https://open.spotify.com/track/36UCQkdr0UO7YtF3jRAUAv,After Life,https://open.spotify.com/album/2pmN9CUGtz2ws2xzB95ofU,Gogo.,https://open.spotify.com/artist/2ZjHsrsF4aC1SpaVf9ZEhp,2023-02-14,217513,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
Ain't Been the Same,https://open.spotify.com/track/63MG1aq2r8U8SrBRTB3QsJ,AIN'T BEEN THE SAME,https://open.spotify.com/album/6BX1SGE39jGZuj89V4H3om,Kevin George,https://open.spotify.com/artist/0UFKnbRkop5zKvIHhbnMCI,2022-04-15,179917,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
Ain't Trippin,https://open.spotify.com/track/2ztRHARBf4Mp13vbNRkEFS,Ain't Trippin,https://open.spotify.com/album/45H9VeEuVkoZZMSRuVH4Zo,Lee Bezel,https://open.spotify.com/artist/73lsSnZSw4FUrXyCtlKS1G,2023-08-11,111542,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
Aliens,https://open.spotify.com/track/6oHszCRqdIvOmjKf6vu67Y,Aliens,https://open.spotify.com/album/65d7QIwgBAFuqsW14SfTs6,Khary,https://open.spotify.com/artist/4489Zgs4RNq2ZtSh3UnOxZ,2023-06-11,213500,2022-02-25,"New England music breaking waves. Cover: <a href=""spotify:artist:1DN9Pgv4fiAaRSSgiisj5G"">Felix!</a>",Ripple Effect: New England
