track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Haga Wa 50,https://open.spotify.com/track/3bcJ9l7u6ycQbZvrKR5jFH,100 Haga Wa 50,https://open.spotify.com/album/3qxAJkKJbKNroj67JGU78d,Mahmoud El Esseily,https://open.spotify.com/artist/7MGFOSQK8O3im8YslR3DLB,2024-08-28,172000,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
123,https://open.spotify.com/track/4BldduAq7YmZn3mimYdFZp,123,https://open.spotify.com/album/03yI5mAo2O493JwT1kfTbw,Ahmed Saad,https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V,2024-08-08,164480,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
12:00 AM,https://open.spotify.com/track/5DXOzSA6Zp2czmmp0eUGFM,[LOWL!FE] PART2,https://open.spotify.com/album/3Tu92dlmWfLukiObzPa8ZV,Begad,https://open.spotify.com/artist/5jcaxl6UTzjWAUWEdldcQl,2025-01-20,169178,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
2Olt Nb3d,https://open.spotify.com/track/7BbcBlivN2AXVMsc713Lui,2Olt Nb3d,https://open.spotify.com/album/0OWJ79kOvzWaKxcp4CVVlU,Shaimaa El Maghraby,https://open.spotify.com/artist/2JVy6Z1pDdqDfTtZ03ePE9,2025-01-24,306792,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3 Elzero,https://open.spotify.com/track/3sO0sDKe7k4SFl5bUqX0iV,3 Elzero,https://open.spotify.com/album/1GGzpP9lmVCeSsajXNlUut,Mohamed Ramadan,https://open.spotify.com/artist/4CflzQprp6nZxKiv0t78tH,2023-08-02,147969,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3 ساعات متواصله,https://open.spotify.com/track/3QIV4kh9CzPOnjdqTU3boL,3 ساعات متواصله,https://open.spotify.com/album/6D0QUBe255j5ThQQPEbXYv,Ruby,https://open.spotify.com/artist/2lMy93l58wzjh8DepKL814,2023-12-24,191578,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
369,https://open.spotify.com/track/2OdI0PsoOfmYDpL82pa70r,369,https://open.spotify.com/album/3e2NSVt6UDn8J4stYPA5eT,Bushra,https://open.spotify.com/artist/2X14AwILJGdfg4YoiWOKra,2022-11-10,248906,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3ada Kol El Kalam,https://open.spotify.com/track/3gRsVmA8pN1ZYUUaHw6fR7,3ada Kol El Kalam,https://open.spotify.com/album/3U0f2e9rvMojOb8JaR6KAn,Ahmed Gamal,https://open.spotify.com/artist/37ZFIxEwsxUpd09dNpRMVj,2024-07-18,172000,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3Afareet,https://open.spotify.com/track/4TOwJNVjP9k8gmaYH8DCwQ,3Afareet,https://open.spotify.com/album/1xUK1PKwIMrXAJoSZQ1IQb,"Muslim, Abdelbaset Hamouda","https://open.spotify.com/artist/2jOaCmspCCEhX27gTNSxnD, https://open.spotify.com/artist/214and19aAubWpZFKo7bnv",2024-08-15,155407,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3al Wa3d,https://open.spotify.com/track/0jBnk6ZGo8XuurCrYaEZon,3al Wa3d,https://open.spotify.com/album/5atcnSO2Vs5QQKu6xxAY0Z,Wust El Balad,https://open.spotify.com/artist/5kpaPebhiMoUmLOVyPW7gv,2023-07-28,181818,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3Ala Bali,https://open.spotify.com/track/5oRGUAOYx0JGdJYEeHF9kF,3Ala Bali,https://open.spotify.com/album/1UQtTEV4iTDXaHSNK71vsE,"amadio, Almas, Tag","https://open.spotify.com/artist/2s7SZA5iFk03lGBl1bGofj, https://open.spotify.com/artist/3HctDes7HXVEnK9uuejru0, https://open.spotify.com/artist/2pPyRxqHb4PHqziNGNX89w",2025-02-18,207619,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
3ALA BALI,https://open.spotify.com/track/6Ne0DGBMgtmY1Maj3QAVIF,3ALA BALI,https://open.spotify.com/album/4H6F1ToFkjw4pDQWsA2CON,Malak,https://open.spotify.com/artist/6YH2dyVtlgxfdQEkIYL6uf,2023-03-07,162102,2021-12-28,أحدث الأغاني المصرية هنا 🤩 الغلاف:زامباهولا - شارموفرز و أكرم حسني,مصري جديد
