track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3aks el Seir,https://open.spotify.com/track/7gmqj88AyDwnbxHzeoPQ2F,Marzipan (Habibi Funk 023) [Bonus Edition],https://open.spotify.com/album/6KzZvtfDldSPWptq61k3Sv,Charif Megarbane,https://open.spotify.com/artist/3251WMUEVLhM2xvYlpkyG4,2023-07-24,165750,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Achinkad,https://open.spotify.com/track/6KiS9YtjvBEr96wazaVfO4,Aboogi,https://open.spotify.com/album/3h6QffNxkTZPEPFzBqyTUk,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2022-02-03,256320,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Achinkad,https://open.spotify.com/track/7eArOOr6p5TiYNGH6jHALx,Aboogi,https://open.spotify.com/album/4HtjxGyTwAPzU8nrg4BGtw,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2022-02-03,256320,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Afrique Victime,https://open.spotify.com/track/1RhL5PGWaiYXwVmqOpj0Nm,Afrique Victime,https://open.spotify.com/album/3ZZMK1Hd8E9Uzj1Tycdlf2,Mdou Moctar,https://open.spotify.com/artist/48dgx7iGqLQ3E5KO3pzd94,2021-10-20,445816,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Agrim Agadez,https://open.spotify.com/track/784k9MLp8Sce2hcItg5eaL,No. 1,https://open.spotify.com/album/4wpPZZoZk7tIm2pdiKEEWC,Etran de L'AÏr,https://open.spotify.com/artist/1Tj92mXFtSUJPPnT5fG4Gg,2022-02-23,351374,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Aguila Latina,https://open.spotify.com/track/1oVz5EhIzwhViwB9PADdaT,Aguila Latina,https://open.spotify.com/album/0geRBvwih5IrnjKaU8tzCs,Nacho Maldonado,https://open.spotify.com/artist/4K6VsMmNzvyjrkVFdncNRH,2024-01-18,279593,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Akaline Akaline,https://open.spotify.com/track/6qQhWIowgtVSz6UFJvG5Ku,Zerzura (Original Soundtrack Recording),https://open.spotify.com/album/1YUKsFUMyCT59pqnOaWoAt,Ahmoudou Madassane,https://open.spotify.com/artist/5oQlmxzNKhiA2LWU40F6rm,2021-10-20,187345,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Alberca,https://open.spotify.com/track/78hqkmkGptt4Z8zNibXe47,Templo del Perro,https://open.spotify.com/album/5tWoAJ3bCVblpucHaRl5Hg,"Don Couto, Nidia Gongora","https://open.spotify.com/artist/75RbJtVQX3xaPgV4GE9FxN, https://open.spotify.com/artist/5Ln6VxkwRDdAH40Lel6Yj8",2024-10-04,192182,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Alsutur,https://open.spotify.com/track/6GBTuDftjpSehy0GHLN0Fl,Dar Disku,https://open.spotify.com/album/2WPTr25DfIdlsDZDcb2aHY,"Dar Disku, FLANAH","https://open.spotify.com/artist/70XpwqZmbGHH9TnDuvPhGR, https://open.spotify.com/artist/5DqIuKnov00pkcf2dlq8W5",2024-11-12,159783,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Amanheceu,https://open.spotify.com/track/6SZpFJEjMzptYIuj2IQC1M,Amanheceu,https://open.spotify.com/album/1blDqTfNYs1UcLWMKFiGzF,"The Kiffness, Ruan Vitor Vaqueirinho","https://open.spotify.com/artist/6t41YgqHULlgOq9TK1kcrG, https://open.spotify.com/artist/0giu922rYkicSn5bq25W3g",2024-08-20,184864,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Amidinine,https://open.spotify.com/track/0JRBZ5RZGLhZKUoDIgaxQc,Nomad,https://open.spotify.com/album/6Zv8PkjigCztS7AON6ZuZe,Bombino,https://open.spotify.com/artist/7s4I6rDvTcdBDKElVbtsAN,2021-10-20,268640,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Arnaq,https://open.spotify.com/track/7eMFZDDVezqN2tOEBOU29v,The Ballad of the Runaway Girl,https://open.spotify.com/album/4thL3jIVt8oFNZgvnHslkU,Elisapie,https://open.spotify.com/artist/37Hkw3PjSoS9k06WwMibM3,2023-07-19,205636,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
As-tu été à Tahiti?,https://open.spotify.com/track/3Qp7Pfl0oOsYOQK0N2A1V1,Racines,https://open.spotify.com/album/1w1WPKt7ZbZJAgugYNs8bx,C'mon Tigre,https://open.spotify.com/artist/1ntP294de9KGcB3pTfpGfJ,2023-11-23,73880,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
Atomic Bomb,https://open.spotify.com/track/6FDGkw2X2Pmp4AaQP8x6mX,World Psychedelic Classics 5: Who Is William Onyeabor?,https://open.spotify.com/album/5TTFe3hLqkfQf0xRUponX0,William Onyeabor,https://open.spotify.com/artist/755pQSGUy6rtPrUCbnJTvi,2021-10-20,479546,2023-08-09,21st Century nomadic expressions interwoven into a very unexpected patchwork.,Folk Fabrique
