track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Tahun Lamanya,https://open.spotify.com/track/2x9UGhofPBZdeam4uZCUID,Pongki Barata Meets The Stars,https://open.spotify.com/album/38D2z2TJ00G6qViXbvslpy,Tulus,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,2024-01-05,232226,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Akankah Dia,https://open.spotify.com/track/51naV719uEXPWGG90FlTKS,Percayalah,https://open.spotify.com/album/2hOmKUVGCiZi2QCFSNKTJ6,Sidepony,https://open.spotify.com/artist/2cxHAUcweUslsxKiAu2fzs,2024-01-05,205880,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Aku Bukan Bang Toyib,https://open.spotify.com/track/2Hj56hnZ8aAFxxkh7HMfsE,Aku Bukan Bang Toyib,https://open.spotify.com/album/4SU72f8lCnTr1GM9GPkFPY,Wali,https://open.spotify.com/artist/5pnSNZZRyYViu2n58Zlw1J,2024-01-05,206079,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Aku Bukan Bang Toyib,https://open.spotify.com/track/2ZnMyljOhstLNMuzyGCnze,Aku Bukan Bang Toyib,https://open.spotify.com/album/3tJ2FdfpXKoTJPPyXYEjZF,Wali,https://open.spotify.com/artist/5pnSNZZRyYViu2n58Zlw1J,2024-04-19,206079,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Aku Cuma Punya Hati,https://open.spotify.com/track/4I4LKp1QNlO6Hdlev5ANPR,Aku Cuma Punya Hati,https://open.spotify.com/album/4JM9NL2TojvvMb2q14ASMb,Mytha Lestari,https://open.spotify.com/artist/4qb81y9DFygggMTArjhQMn,2024-07-19,216453,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Aku Memilih Setia ( X Factor Indonesia ),https://open.spotify.com/track/7fe8Off9JgOBJYTxCGQQTZ,For You,https://open.spotify.com/album/5PXJbCIr2BoUHJq5FIDpMd,Fatin,https://open.spotify.com/artist/4HeEXMr62GWTKpnqEiFOkC,2024-11-22,277293,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Aku Tahu,https://open.spotify.com/track/43PBTtn9p1NSktxsO0lxoz,Mozaik,https://open.spotify.com/album/3hZ1dgdfowr1MnptxWgVuG,Ungu,https://open.spotify.com/artist/4HHdjvdn30koo54zQ6QeF5,2024-01-05,206306,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Aku Yang Tersakiti,https://open.spotify.com/track/5pzblRSSo6YWd2dQR3sp2m,Setengah Mati Merindu,https://open.spotify.com/album/5rCDvtR73a8KsViwOZz2PF,Judika,https://open.spotify.com/artist/5fS7aONqrIhiw6YzgKVOsd,2024-01-05,242640,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Akulah Dia,https://open.spotify.com/track/1REjtRSFuT2iWod0vABJSP,Bintang Yang B3rsinar,https://open.spotify.com/album/7ATum5JLe0NNIegMJ0ItOI,Drive,https://open.spotify.com/artist/1DgveZI0VAdnZxNiEsZPuF,2024-01-05,196880,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
Angin Pujaan Hujan,https://open.spotify.com/track/43LZAANFvlIKMgcU4QiYBx,Dunia Batas,https://open.spotify.com/album/26FxxaKDiIGxEm549dRtaZ,Payung Teduh,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,2024-01-05,212250,2024-01-20,Lagu-lagu terpopuler dari dekade 2010an. Cover: Once Mekel,Ngetren di 2010an
