track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Child's Christmas in Wales, A Story",https://open.spotify.com/track/0omhMtNi2uB1RbLh8k36sf,Reading Vol. 1: A Child's Christmas in Wales & Five Poems,https://open.spotify.com/album/6NHyJiihn1aPvzHNtC4AWf,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,1192200,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
A Few Words of a Kind,https://open.spotify.com/track/2Y3flBBh4awuAJTAStdMIs,Reading Vol. 3: Over Sir John's Hill & Other Poems,https://open.spotify.com/album/46Rw68zrokUzrrqJzvHV4R,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,818693,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
A Glass of Beer (James Stephens),https://open.spotify.com/track/2zc1xyMoTQgihowYHaJeKd,An Evening With Dylan Thomas,https://open.spotify.com/album/1w1ye02KgS7ujdopZtd2jo,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,84333,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
"A Refusal to Mourn the Death, By Fire, Of a Child in London",https://open.spotify.com/track/4ilCmUEHTsIJ56DBpDTs7l,"Reading Vol. 2: Poem On His Birthday, And Death Shall Have No Dominion, Lament & Other Poems",https://open.spotify.com/album/67ZfKKtotGkxYq0gYHywhB,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,104373,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
A Visit to America - An Irreverent Preamble,https://open.spotify.com/track/5qkpMDNGni23Bu3lZSnvH2,Reading Vol. 4: A Visit to America & Poems,https://open.spotify.com/album/1xT3LIwfVn7a30oyA6WVRY,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,637400,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
A Visit to Grandpa's,https://open.spotify.com/track/6muCiVnzKbEM4AeWElOp6A,Reading Quite Early One Morning & Other Memories,https://open.spotify.com/album/25WGwWxDwAg58dS60U82TM,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,567693,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
A Winter's Tale,https://open.spotify.com/track/2fpXKUI85PiH14z4QpK8ws,"Reading Vol. 2: Poem On His Birthday, And Death Shall Have No Dominion, Lament & Other Poems",https://open.spotify.com/album/67ZfKKtotGkxYq0gYHywhB,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,712573,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
After the Funeral,https://open.spotify.com/track/6ncUcyA0fdeZFD13Am290d,Poems On the Radio,https://open.spotify.com/album/5XCCCTKYxu4Hxn7hSmQvEH,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,179680,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
After the Funeral (Introduction),https://open.spotify.com/track/79SkhF9krJk4W00xZ2scX0,Poems On the Radio,https://open.spotify.com/album/5XCCCTKYxu4Hxn7hSmQvEH,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,26106,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
Among Those Killed in the Dawn Raid Was a Man Aged One Hundred,https://open.spotify.com/track/0gPVaqY2dmcTjFYbthzjVr,Reads from His Adventures in the Skin Trade,https://open.spotify.com/album/58sHhvpeTpSKrqRYtyH61S,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-03-10,79733,2021-12-21,Listen to poet Dylan Thomas read great works – both his own and those of others.,Readings from Dylan Thomas
