track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
= (Equal Sign),https://open.spotify.com/track/70XnKsO3UnIT4FnEwChQXx,Jack In The Box,https://open.spotify.com/album/0FrC9lzgVhziJenigsrXdl,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-15,114477,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
A Song Make to You Smile,https://open.spotify.com/track/5blZcMwtCrPa7bp7lMBiTt,The Project,https://open.spotify.com/album/5ccCV9iNxUARYLfWDzALWn,"Lee Seung Gi, BTS, Hareem","https://open.spotify.com/artist/12AUp9oqeJDhNfO6IhQiNi, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/5WWxAYrskMnRaWLDUbuY20",2023-07-20,189173,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Airplane,https://open.spotify.com/track/2jk6oBuLiCZJTDWhlJEzIw,Hope World,https://open.spotify.com/album/0XX1044L7ovU5aon6nRiF7,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-09,197913,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Animal,https://open.spotify.com/track/6idjdo9ya87si2JI5OdbXc,I'm Da One,https://open.spotify.com/album/3Ds62hZPPPtvWgLDQLo5lD,"JO KWON, j-hope","https://open.spotify.com/artist/1hJ6EZjb0pnvPeBdzulrUr, https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy",2023-07-20,202270,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Animal (feat. 정호석 Of 방탄소년단),https://open.spotify.com/track/40oks8fZ9XdDeJyuI44yCf,I'm Da One,https://open.spotify.com/album/0dsK6yub3rsqQLYaO7TDqf,JO KWON,https://open.spotify.com/artist/1hJ6EZjb0pnvPeBdzulrUr,2023-05-25,202270,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Animal (Feat. 정호석 Of 방탄소년단),https://open.spotify.com/track/5atYXEMe8GYIWQMjbnbqWQ,I'm Da One,https://open.spotify.com/album/0fUfahYTV3MhfIYR2VlA4l,JO KWON,https://open.spotify.com/artist/1hJ6EZjb0pnvPeBdzulrUr,2024-03-29,202270,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Arson,https://open.spotify.com/track/2QWEMqQMJR1KDf6hDjJOs6,Jack In The Box,https://open.spotify.com/album/0FrC9lzgVhziJenigsrXdl,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-15,159761,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Arson (Instrumental),https://open.spotify.com/track/02FJa38VBPTnwinFBloq8P,Jack In The Box (HOPE Edition),https://open.spotify.com/album/3XuUxVKw2mDLSIkZNYoaa6,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2023-08-18,159770,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Base Line,https://open.spotify.com/track/3eSCPt6StovDAIps2XhZ2Z,Hope World,https://open.spotify.com/album/0XX1044L7ovU5aon6nRiF7,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-09,89769,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Blue Side,https://open.spotify.com/track/1nwdfbj4UyRMpa9L98a4Yi,Blue Side,https://open.spotify.com/album/1PwHmb34vUnPLJp3vSLKed,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2023-05-20,198600,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Blue Side (Outro),https://open.spotify.com/track/20zr2Oef3PVeGRxjmSF5CC,Hope World,https://open.spotify.com/album/0XX1044L7ovU5aon6nRiF7,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-09,90539,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Chicken Noodle Soup (feat. Becky G),https://open.spotify.com/track/2y6Ty2NPAsP84XJAtzLxuk,Chicken Noodle Soup (feat. Becky G),https://open.spotify.com/album/2wwGHSWLwrlXDmi3DEaZ4A,"j-hope, Becky G","https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3",2022-07-09,235497,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Daydream (백일몽),https://open.spotify.com/track/56sdcbPR74RxqmKVbQzJ8s,Hope World,https://open.spotify.com/album/0XX1044L7ovU5aon6nRiF7,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-09,228759,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Equal Sign (Lollapalooza ver.),https://open.spotify.com/track/2JcJJjTFzpGo1G5nXqC6Qq,Jack In The Box (HOPE Edition),https://open.spotify.com/album/3XuUxVKw2mDLSIkZNYoaa6,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2023-08-18,127869,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Future,https://open.spotify.com/track/0Puudh380z6cOCgMaTNm7h,Jack In The Box,https://open.spotify.com/album/0FrC9lzgVhziJenigsrXdl,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-15,139308,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Future (Lollapalooza ver.),https://open.spotify.com/track/4Q6S4uWD8dwpWiI3VkdBuV,Jack In The Box (HOPE Edition),https://open.spotify.com/album/3XuUxVKw2mDLSIkZNYoaa6,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2023-08-18,258542,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Hope World,https://open.spotify.com/track/5UMPPsXaGbR1qtzcnEtTpM,Hope World,https://open.spotify.com/album/0XX1044L7ovU5aon6nRiF7,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-09,204930,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
HUH?! (feat. j-hope),https://open.spotify.com/track/6XrPzwKeGzEvtan3acn7VH,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,"Agust D, j-hope","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy",2023-05-20,183290,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
i don't know (with HUH YUNJIN of LE SSERAFIM),https://open.spotify.com/track/0ObH6HhEWiI2kXBJ4tusbQ,HOPE ON THE STREET VOL.1,https://open.spotify.com/album/5mqxdPWQirLBE7vdDMhlB4,"j-hope, HUH YUNJIN","https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy, https://open.spotify.com/artist/13yWtUnz63q5VIs5SwoMhy",2024-03-29,183149,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
i wonder... (with Jung Kook of BTS),https://open.spotify.com/track/3ajU531gR5fW71wqsw4tFX,HOPE ON THE STREET VOL.1,https://open.spotify.com/album/5mqxdPWQirLBE7vdDMhlB4,"j-hope, Jung Kook","https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy, https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc",2024-03-29,163598,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
Intro,https://open.spotify.com/track/0M7ai1yfYyb4OlyRgdmtTK,Jack In The Box,https://open.spotify.com/album/0FrC9lzgVhziJenigsrXdl,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-15,58871,2022-07-10,Welcome to the Hope World! 💜,This Is j-hope
