track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Church A Doctor,https://open.spotify.com/track/19bkLNFILud4n3mvVkvjQ8,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,7413,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
"Adjectives, Adverbs, Prepositions, Conjunctions 1",https://open.spotify.com/track/7oxVf1QDdF6VZYRCm3UhNW,Vocabulearn® Swedish / English Level 1,https://open.spotify.com/album/4oSUnTtTTs6o5H2GzlwQsY,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,721533,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
"Adjectives, Adverbs, Prepositions, Conjunctions 2",https://open.spotify.com/track/4X0nyHsQkPDTjoLaaCMedr,Vocabulearn® Swedish / English Level 1,https://open.spotify.com/album/4oSUnTtTTs6o5H2GzlwQsY,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,701226,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
"Adjectives, Adverbs, Prepositions, Conjunctions 3",https://open.spotify.com/track/12XrkYHNle7eQXXF9DpuLx,Vocabulearn® Swedish / English Level 1,https://open.spotify.com/album/4oSUnTtTTs6o5H2GzlwQsY,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,635026,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
"Adjectives, Adverbs, Prepositions, Conjunctions 4",https://open.spotify.com/track/4sT59o61rpYM9OUM9X64xQ,Vocabulearn® Swedish / English Level 1,https://open.spotify.com/album/4oSUnTtTTs6o5H2GzlwQsY,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,570506,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
At __o'clock,https://open.spotify.com/track/2mmayGa88praxoApeE4GUd,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,4000,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
At Hotels And Restaurants,https://open.spotify.com/track/0Jg1u2WKSV0p1zeKBD0B3x,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,4333,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
At Shops Do You Sell,https://open.spotify.com/track/58VbSPvcJKGSTXofeB3U0G,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,5613,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
Beef Lamb Pork,https://open.spotify.com/track/7DiNls5iZAqPunMgUheFDA,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,6466,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
Bread Butter,https://open.spotify.com/track/4mYynQrKnmjiYvSmtXptkP,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,4000,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
Call Me At __o'clock,https://open.spotify.com/track/715aHVJ1FGa58a0rRH36yv,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,4373,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
Chicken Fish Eggs,https://open.spotify.com/track/3AdeKhr2PefWkeuXIr5Cgt,English To Swedish,https://open.spotify.com/album/3EE7gDHq8ac7ErcihW2054,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,7066,2021-12-21,Learn some essential Swedish and master useful travel vocabulary in under seven hours – perfect for a transatlantic flight!,Learn Swedish
