track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Question For The Ladies,https://open.spotify.com/track/3DRXhIg1LLF9E8XhwmahzW,"Love, Laughter And Truth",https://open.spotify.com/album/6Mg2KcyE1ZocsplaibQn6M,Bill Hicks,https://open.spotify.com/artist/0uoySDfSlj0gRR8I8Xg3lY,2014-04-13,273779,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
A Question Of The Heart,https://open.spotify.com/track/2WCNV7XBKv5P58Y7tprWF0,An American Storyteller,https://open.spotify.com/album/5fiT1oHNKEDNrfIooGDaHT,Big Jay Oakerson,https://open.spotify.com/artist/6WykS91bn7CcqhsnUsoWuX,2014-04-13,159093,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Answer My Question,https://open.spotify.com/track/461IkbcnmtpXb2gOYPRbo2,King Ding-A-Ling,https://open.spotify.com/album/1EE2elLLJUqycEbs1b1S5F,Andy Ritchie,https://open.spotify.com/artist/41qsjh7Jp4BeHTH4bxIicd,2014-04-13,119513,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Are White People Psyched All The Time?,https://open.spotify.com/track/5B31KBrpz0F2SxANyDJhnV,Intimate Moments For A Sensual Evening,https://open.spotify.com/album/1Haev92kvZf3cCF53qBz6i,Aziz Ansari,https://open.spotify.com/artist/4SPvdqkhRp1ARWJvxByVuA,2014-04-13,57013,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Are You Gay?,https://open.spotify.com/track/6dorV9tfLwUml3mBYE3zU9,I'm the One That I Want [Live in Concert],https://open.spotify.com/album/7kKlArB6jM3KjykrgcdfUj,Margaret Cho,https://open.spotify.com/artist/7jO2GajJA9YuNIZTb1Z4ij,2014-04-13,252266,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Are You Guys Drug Dealers?,https://open.spotify.com/track/6BE7LslZLKghWcE7KCdN6o,Flying Saucer Tour Vol. 1,https://open.spotify.com/album/11GBmWJmCUN57yuiMu6DuG,Bill Hicks,https://open.spotify.com/artist/0uoySDfSlj0gRR8I8Xg3lY,2014-04-13,110733,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Are You Happy With Your Wash?,https://open.spotify.com/track/3MCip4OW2lgBxYDtzhZFnN,Unrepeatable,https://open.spotify.com/album/1YS8ptX70BPZpYHBd1KMUb,Eddie Izzard,https://open.spotify.com/artist/3w0Wd4EKdp7NWZMlpENhWA,2014-04-13,571200,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Are You Lonely?,https://open.spotify.com/track/5hKXO3AquHMBqOzWrUh05c,Why Is The Rabbit Crying?,https://open.spotify.com/album/7N0Cfve1XDB03ULdSEBawR,Al Madrigal,https://open.spotify.com/artist/4MnpNtb1z463VnWL27oP17,2014-04-13,490400,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
Clinton-Bush / Why Do They Hate Us? / Florida / Al-Qaeda Fighters at the Bed & Breakfast / Heroin Task Force / Marine in the Basement,https://open.spotify.com/track/1jUvLLc08qa7u4V65wsuj7,Not Sold Out,https://open.spotify.com/album/6yMZxgBJ6P60EtjcAoVlKn,Marc Maron,https://open.spotify.com/artist/66VG2mrV8hpXCAiPI5WYG6,2014-04-13,482371,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
"Cocktain Show, Vegas-American Photography, a Scientific Question, What I Believe, a Show Biz Moment",https://open.spotify.com/track/6CuCa9WhcyrqdYz8DaFSjC,The Steve Martin Brothers,https://open.spotify.com/album/1it4DJOfdsBnAqiKGltzkc,Steve Martin,https://open.spotify.com/artist/1Bd4UVlqlaKEXYRG3wgrCK,2014-04-13,458133,2021-12-21,"It's like that game you use to play when you were bored, only different. [Warning: Explicit Content]",20 Questions
