track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-03-30,198066,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-05-18,211066,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
100% Pure Love,https://open.spotify.com/track/0dfQwyoZoS9LgQiU6AJO7f,The Best Of Crystal Waters,https://open.spotify.com/album/3u9FnafwttOYXAz9fznSAg,Crystal Waters,https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43,2022-03-24,278626,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
2 Times - Original,https://open.spotify.com/track/4IiKITgHYaHrF1zUlcTyVH,2 Times (Full Package),https://open.spotify.com/album/0pAY6od68ZZOgxNWwSOHlv,Ann Lee,https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC,2021-10-12,230933,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
Affirmation,https://open.spotify.com/track/6lWY4ji9T0tpFU2xbnRC1p,Affirmation,https://open.spotify.com/album/3w69KK7uEA8OsKuW3OeQcC,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2022-05-12,295800,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
Affirmation,https://open.spotify.com/track/6CrMkIDzivEQ6N2yxe8ABn,Affirmation,https://open.spotify.com/album/67M8LSfsBxjM6AmxLjAzhT,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2021-03-30,296826,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-10-06,272106,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
All or Nothing,https://open.spotify.com/track/4yWeYfdw5FR0vAMjtFfddA,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2021-03-30,238160,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-05-18,200373,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
Beautiful Life,https://open.spotify.com/track/74jTexO94dFGyXGyeu8krd,The Bridge,https://open.spotify.com/album/5BOX6g9aOGf0yh7OEkzen3,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-03-30,221186,2022-01-21,Energetic tracks from the 1990s to boost your running session.,90s Pop Run
