track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
031.,https://open.spotify.com/track/2peizBkvIiDK4BuJpbGhys,Tid & Tro,https://open.spotify.com/album/3OLi7nPMD2hZK4zAEzZ2Ic,Victor Leksell,https://open.spotify.com/artist/6RJXSfbIkEMoCJ8GAg2dVO,2024-06-27,118574,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
1 in 1.000.000,https://open.spotify.com/track/5SFjSREpouDPJx6NbzB9NR,Pink Velvet Theatre,https://open.spotify.com/album/5vFDUbMumlLOjC75rHioJC,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-10-24,27640,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
201 (Till förmån för Min Stora Dag),https://open.spotify.com/track/5guknVJ1c9Wjj7qT2FE8YH,201 (Till förmån för Min Stora Dag),https://open.spotify.com/album/0T8v3ZJdXOpKHM8RPfan74,"Danny Saucedo, Amy Deasismont","https://open.spotify.com/artist/5tVyieWwN9j09jXUovK2zN, https://open.spotify.com/artist/0pseTX8XD9hjhIknJ07rK9",2024-06-27,160983,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2024-06-27,208293,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
80's,https://open.spotify.com/track/2cGlzTR9gC93lc12cZ8afB,80's,https://open.spotify.com/album/6FPJRjSJpm6dDcgKOS0dOV,Moonica Mac,https://open.spotify.com/artist/4EeCKtQAywZzC578wwGp1n,2024-06-27,210500,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
A Beautiful Life (From the Netflix Film ‘A Beautiful Life’),https://open.spotify.com/track/2e6JU6XBm7w0FnHyQqrqMs,A Beautiful Life (Music From The Netflix Film),https://open.spotify.com/album/6Gp4FYNauiy3p5g2Xd0g9C,Christopher,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,2024-06-27,218000,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
A Lovestory,https://open.spotify.com/track/468eI0Pa2pHWH99czCghAU,A Lovestory,https://open.spotify.com/album/42ADiGXcG2hT5peZ2R5AMT,"Astrid S, Fay Wildhagen, Hver gang vi møtes","https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/7lu3ibFfJWrm1X1eLLRz2P, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-09,184120,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
A Wish Worth Making,https://open.spotify.com/track/0uan47LDD0HMob7n3UMkZd,Wish (Original Motion Picture Soundtrack),https://open.spotify.com/album/0U8h5Cz5hZtL0vmqFB40Ao,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2024-06-27,173306,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
Afloat,https://open.spotify.com/track/3qBYQW80LWrls8EuM6DEK0,Afloat,https://open.spotify.com/album/142If0cEhPJBeEWMstvsqe,Isak Danielson,https://open.spotify.com/artist/5ie2SvXgvXlTpyqkwLtSd7,2024-08-08,194760,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
Afterlife,https://open.spotify.com/track/53spNZ1E32zh40DupLu6cf,Afterlife,https://open.spotify.com/album/2nCXDKFnPvlSTH4D119M4V,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-06-27,181000,2024-07-02,Favoritlåtar för lugna och sköna stunder.,Lugnt & Skönt
