track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-06-22,614592,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
#PURRR,https://open.spotify.com/track/7l2uFr3nx6AIMaumhzhD3v,#STILLSWAGGIN,https://open.spotify.com/album/5eFp0ddIuHk037ATF3I0Uj,"YT, 5EB","https://open.spotify.com/artist/0YsYhESxyHC1kuMm9Mbm3C, https://open.spotify.com/artist/70P7as3HD8esc9Dx2TAR7o",2024-11-27,165618,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-06-03,168200,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
1+1=11 - Spray Remix,https://open.spotify.com/track/7e19IpBFv1ZS0navRtitY8,I Hear You – Bonus Tracks Edition,https://open.spotify.com/album/5EGfRfeXfcrx6la5ZYNmjx,"Peggy Gou, Spray","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/7AyNPhiTjEsBF4HBBW4gDf",2024-09-27,387000,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
1+<3 (27022021),https://open.spotify.com/track/6mKnbVvAQQxEqHW3Cy0XkB,missedub4theworldended,https://open.spotify.com/album/1hWJvYQYA1cgl52Pwtiu9K,DEWEY.nothing,https://open.spotify.com/artist/5rbjdtxdnCNvdwlyoTFsnu,2023-09-25,126666,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
1471,https://open.spotify.com/track/1BVo3CqGJO3YMNeoK5Ihye,1471,https://open.spotify.com/album/6aazGhy1unBHW4nPE6uHlN,"Babyfather, Tirzah","https://open.spotify.com/artist/3DmDJOQgrwlq8MxXGLeFvA, https://open.spotify.com/artist/6f5lOlSFJw9K79gaNnmWAd",2022-11-12,104000,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
1way,https://open.spotify.com/track/3zcG7AVCDFaRZKCGmkbcbx,Dog Days,https://open.spotify.com/album/1eB6a3hIAK3q2SxjG9DHnY,Lerado Khalil,https://open.spotify.com/artist/6jqt9DD53I9n1RAj8SusCJ,2024-01-05,153893,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
2 - Icy Dub,https://open.spotify.com/track/0fcsrkksU6IBVjZZa6EbE5,Numina,https://open.spotify.com/album/6CriYTQV01vaXO39mzgrAL,"Cousin, Priori","https://open.spotify.com/artist/3riNyLWUNSai045asUQE3Q, https://open.spotify.com/artist/76UMzIcqhjgf2Xr8gPdKO1",2024-01-05,400916,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
21,https://open.spotify.com/track/3OXcTQgc1TfHlyhkq4crih,In The Sweetness of You,https://open.spotify.com/album/2WhtBcrSznou12dcd4YPnq,Logic1000,https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I,2022-06-03,233253,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-22,203618,2022-06-10,"The latest tracks from Mad Decent and friends. Featuring new music from Bassvictim, plus the latest cuts from 4evr, and Devon Again.",Mad Decent Weekly
