track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-12-14,222813,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
Ain't Talkin' 'Bout Love - 2015 Remaster,https://open.spotify.com/track/6fybp4N6eW3bsFAvARxyVe,Van Halen (Remastered),https://open.spotify.com/album/7DdEbYFPKTZ8KB4z6L4UnQ,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-12-14,227800,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-14,240800,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-12-14,330643,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
All Right Now,https://open.spotify.com/track/7IhkWF9zpiYKlU7CxHxYT9,Fire And Water (Deluxe Edition),https://open.spotify.com/album/1hgW1wQNsca8iXUEmTFAUY,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-12-14,332906,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-12-14,214733,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
American Woman - 2024 Remaster,https://open.spotify.com/track/3LQPTJEqOfljGBxmpgUnoC,American Woman,https://open.spotify.com/album/4Z3eBMaRmWCbTguaeiYUjV,The Guess Who,https://open.spotify.com/artist/0cQuYRSzlItquYxsQKDvVc,2022-04-08,307493,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
Aqualung,https://open.spotify.com/track/5UuikgHTxSRFRnC0zXx10i,Aqualung (Special Edition),https://open.spotify.com/album/0NGM3Ftwjw0dLNpAowmz3x,Jethro Tull,https://open.spotify.com/artist/6w6z8m4WXX7Tub4Rb6Lu7R,2021-12-14,396186,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2021-12-14,300400,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-12-14,255493,2022-03-28,"Anthems only. For an extra rep, an extra set or an extra mile.",Classic Rock Workout
