track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2020-10-20,139500,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
a joyful life,https://open.spotify.com/track/0DFAkAHNm5XxqEEYkFbHcI,a joyful life,https://open.spotify.com/album/0PZ7QQQbhiNIfJxfln46So,Jonas Hoffmann,https://open.spotify.com/artist/5cEU3AV44x8TnbyQjOlInP,2023-09-08,128991,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
A Long Walk,https://open.spotify.com/track/7gq194TSyfCgtQYx7HyQn8,A Long Walk,https://open.spotify.com/album/3zDlfKruCqBcUvE433jhqG,Julius Sedlák,https://open.spotify.com/artist/2xBu9yRSo2C1G2Kb1ZlpGH,2025-02-20,137343,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
A Marlene Melody,https://open.spotify.com/track/1vdpvcd1r330uJwTmrcsdT,A Marlene Melody,https://open.spotify.com/album/0ybpLOZ07qSpsWL2VtpJKB,Joaquim Azevedo,https://open.spotify.com/artist/1ImirIGZrja33BIU3Ww2mH,2023-10-10,157904,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
A place of peace,https://open.spotify.com/track/1BhXzIRZGi3qdKoFUFfFfs,A place of peace,https://open.spotify.com/album/6cgDCpcdalyujS9oZjK7f4,Thomas Perceval,https://open.spotify.com/artist/42lfxltT65SVNLR6kypDU5,2024-03-20,160250,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
A Soulful Journey,https://open.spotify.com/track/12anw5aeRQWbQVZINMKaoo,A Soulful Journey,https://open.spotify.com/album/3nNSJxyQHDBzYOrWrtaP2q,Rory Lewis,https://open.spotify.com/artist/5xMvSh83e0z7eBZSZ8dxKA,2024-02-05,164000,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
A String in the Night,https://open.spotify.com/track/7dZ3v5DM5NvdviQ66NTcK4,A String in the Night,https://open.spotify.com/album/2sMWuQaCwsvRsjhc5KIIfH,Duo Romanza,https://open.spotify.com/artist/4c5bDKFZPlbp3EqDLyk4Hn,2021-09-03,122440,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
A82 (Cello Version),https://open.spotify.com/track/6TMpieLJKF4pl2AMx9f5sN,A82 (Cello Version),https://open.spotify.com/album/0p7uwkvw1HTT6AL4KsIfT9,"GÅEL, Alice Allen","https://open.spotify.com/artist/3IDwktZCJFdN7oBKwLOZX5, https://open.spotify.com/artist/5EhYBIoWiClQb9d8lPBnlC",2023-09-08,160000,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
Adagio in G Minor,https://open.spotify.com/track/2AjyreHCD6PKAtRGV2qsK5,Adagio in G Minor,https://open.spotify.com/album/71LQkDLQm2RozTdCKAFBpt,"Tomaso Albinoni, Chamber Orchestra of Miemo","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/7I4SytVVBoXQLU1IrG2pDp",2020-10-20,266240,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
Adventure In The Forest,https://open.spotify.com/track/1xx8YA238460AuNaGp9txW,Adventure In The Forest,https://open.spotify.com/album/6cUUEztc7cPMtOYVgGUT7h,Bella Wilkinsson,https://open.spotify.com/artist/5u3pk5iGYX6qKIIVcyohZp,2023-11-13,124782,2020-10-20,Soothing piano and strings to help you concentrate.,Instrumental Backdrop
