track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Days - Aurally Excited Version,https://open.spotify.com/track/4Ad2I6JZqB0Eu3asEreIhX,Clouds Taste Metallic,https://open.spotify.com/album/2L4xduAFQeVbHLRiKUH7rD,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2014-01-16,280066,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Bang on the Drum,https://open.spotify.com/track/4LunHkD5G4mCcfmSYe9Fdm,Bang On The Drum,https://open.spotify.com/album/3Ro0Q1BNJwYxwkQTkhKffd,"Todd Rundgren, Tony Levin","https://open.spotify.com/artist/0Lpr5wXzWLtDWm1SjNbpPb, https://open.spotify.com/artist/4UjlFZPd9pYcyGhwdcrXvH",2014-01-16,214187,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Big Boss Man,https://open.spotify.com/track/4qrrz2Pd8hMpPyIKSscyNs,The Very Best of Jimmy Reed,https://open.spotify.com/album/2PMRy0eJABQCG5glccW4pk,Jimmy Reed,https://open.spotify.com/artist/41ZMMuFFLPTVPkUsSI5KlV,2014-01-16,166533,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Blister in the Sun - 2002 Remastered Version,https://open.spotify.com/track/5TM2eqdzfWPHklI7YnBmsD,Violent Femmes,https://open.spotify.com/album/2G9onFLGqlMJd1ThYf0vIB,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2014-01-16,144333,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Chain Gang,https://open.spotify.com/track/1sK10Me7qS9em2QTx6dYRe,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2014-01-16,160000,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Cleaning Windows - 2001 Remaster,https://open.spotify.com/track/5ZFbpOr6JABd8cYczSFNxA,Beautiful Vision,https://open.spotify.com/album/5KSf6f7OxfAJXErVKuRMcu,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2014-01-16,284026,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Custom Concern,https://open.spotify.com/track/5BJZSMVEI7THFLC9IeobK2,This Is a Long Drive for Someone With Nothing to Think About,https://open.spotify.com/album/6XrF9bauFcIOycNg4ZqiR5,Modest Mouse,https://open.spotify.com/artist/1yAwtBaoHLEDWAnWR87hBT,2014-01-16,268093,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Dead End Job,https://open.spotify.com/track/4ouAYRT4hMNjfgT7hP1LJI,Message In A Box,https://open.spotify.com/album/34mwCckm6X3AigkTgxGead,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2014-01-18,215200,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Don't Talk to Me About Work,https://open.spotify.com/track/6ncpg6MiH37iyOXvMnqBLY,Legendary Hearts,https://open.spotify.com/album/0G9jMzd8Dl8XBDXf2kQy6R,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2014-01-16,131280,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
Dorothy At Forty,https://open.spotify.com/track/5Y8b4RyHFHST0vkf85UaBr,Happy Hollow,https://open.spotify.com/album/7xdUdIhfV5MN7r3QxGnAIH,Cursive,https://open.spotify.com/artist/1sylmUjlKYsLA49YtkNHW3,2014-01-18,182626,2021-12-21,We've all been there. This playlist can help. Just don't let your boss catch you listening....,I Hate My Job.
