track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Night,https://open.spotify.com/track/7xuW6jPJwCiGs2VJIqOBHm,So Many Stars,https://open.spotify.com/album/19nV7OOmUPmLBjz4jswvoD,Singing Guitar,https://open.spotify.com/artist/1SQq7ZFrr73CCZ5bidEnii,2023-09-13,151423,2023-10-19,,Goodnight Guitar
A Bedtime Story,https://open.spotify.com/track/0UOpkXGucnf0EXTjdzd62M,Relaxing Guitar Originals,https://open.spotify.com/album/4KGo9LeLkwobSLEB4Oo0Qd,Relaxing Guitar Group,https://open.spotify.com/artist/15nn82tXBkwGVFJWgmSMzi,2023-09-13,224397,2023-10-19,,Goodnight Guitar
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-09-13,150094,2023-10-19,,Goodnight Guitar
A Windmill in Old Amsterdam,https://open.spotify.com/track/5C0NAFoZc2SHT58zvJS86m,Bedtime Guitar Lullabies,https://open.spotify.com/album/08P9sX4mlNilheho0M8iia,John Petravic,https://open.spotify.com/artist/1yvylwyE6YBJOErEOJrr7X,2023-09-13,130597,2023-10-19,,Goodnight Guitar
Adagio Albinoni,https://open.spotify.com/track/5xEcZIjrJu3DI7hz8k4Ltw,Classical Guitar for Study,https://open.spotify.com/album/1E5EqMSPzEnbaYbWnHIMCY,Richard Mollenbeck,https://open.spotify.com/artist/2zFkwocH9Ah8KpUzydbcrO,2023-09-13,155877,2023-10-19,,Goodnight Guitar
Adrift in Time,https://open.spotify.com/track/41GSq7PxoKXyXNsYNRDSkT,Something Beautiful,https://open.spotify.com/album/1hom2yJ8gLUvbvSoIWEL1S,Christos Konstantinidis,https://open.spotify.com/artist/1r6SmaBSJVyCN1gT5mMODO,2023-09-13,174193,2023-10-19,,Goodnight Guitar
Ballerine de Cirque,https://open.spotify.com/track/47lZktZxd7KahwX8Xt5fYT,Ballerine de Cirque,https://open.spotify.com/album/4V3T2e9DkFCXJgmFftUmYG,DeLand,https://open.spotify.com/artist/1Aop9zFg2iGOHdCIIbCWZ0,2023-09-13,167833,2023-10-19,,Goodnight Guitar
Bastiments,https://open.spotify.com/track/1B3c71jCiMtb2CIpkzT2a7,Núria,https://open.spotify.com/album/35xNbujDkw7WI2064N4L53,Riley Howe,https://open.spotify.com/artist/2vloKEy3B9bqBKOkCewats,2023-09-13,176207,2023-10-19,,Goodnight Guitar
Beacon Hill,https://open.spotify.com/track/4zGJ5Kmf6LTGRdqypW8kqi,Lonely Road,https://open.spotify.com/album/1LJWSx15vryP5OKOrSLEa8,Frederic Dupont,https://open.spotify.com/artist/1kG7NP29tzvsYI6dEmOZFF,2023-09-13,192544,2023-10-19,,Goodnight Guitar
Before You go,https://open.spotify.com/track/3m4gh0NRsAwzyGjPoL2o3s,Before You Go,https://open.spotify.com/album/3PdwBttSdtSzCa9hktsYxf,Andri Hart,https://open.spotify.com/artist/59R6a52V4bd0isZZXpazzL,2023-09-13,172729,2023-10-19,,Goodnight Guitar
Belonging,https://open.spotify.com/track/5xdDjtxZsusQGRjY03kWwQ,Belonging,https://open.spotify.com/album/79MPiDsLmsaSng3Dt4B6U3,Werner de John,https://open.spotify.com/artist/7KYZ7B3pZ9TQ5k8j8C4pGG,2023-09-13,152492,2023-10-19,,Goodnight Guitar
Breezy,https://open.spotify.com/track/5ufwUZ3FqWHHWEnjO0wBXf,Breezy,https://open.spotify.com/album/3IaLEX2CgHRSci1W90e0Pq,Richie Kruz,https://open.spotify.com/artist/1ulbjpM1Xqulg1o3sIhIH5,2023-09-13,174191,2023-10-19,,Goodnight Guitar
brighter times,https://open.spotify.com/track/6i7GBQ9bIAAbsqdJW12e88,brighter times,https://open.spotify.com/album/1NnBieVfEW3Ll4rCnmzbKz,Jonnie Snoilsky,https://open.spotify.com/artist/5ycCOf6NSQtvIFdrscOuU4,2023-09-13,135500,2023-10-19,,Goodnight Guitar
Calming Presence,https://open.spotify.com/track/3hjrUETyC0JGiu7wGgwDxM,Calming Presence,https://open.spotify.com/album/2gN9dOOQ39dRJt42ZYLolG,Vadim Cervenka,https://open.spotify.com/artist/13mof4l15J56TzfoMsY99Y,2023-09-13,167666,2023-10-19,,Goodnight Guitar
Calvanda,https://open.spotify.com/track/0TTOjbZ7i9aA0zphN18jBu,Calvanda,https://open.spotify.com/album/6aagZIFwnFJbBnEq0E6csO,Patrick Prescott,https://open.spotify.com/artist/4axTAgIeRFIlRTV9EoxLIu,2023-09-13,185968,2023-10-19,,Goodnight Guitar
Comin' Home,https://open.spotify.com/track/4zRT3cEjUXh715YPOYsf8D,Comin' Home,https://open.spotify.com/album/0hTWpULZAfuqIre5Z8HyL0,Michael Blaese,https://open.spotify.com/artist/338z4B7XseWDX332TXVIsq,2023-09-13,177154,2023-10-19,,Goodnight Guitar
Count On Me,https://open.spotify.com/track/4lXJUyrfuhKTQcQX2PJI6n,Count On Me,https://open.spotify.com/album/40SJHFJFV60bKRT7A0Wcv6,Peder Falk,https://open.spotify.com/artist/1FwT2tXznx06RdocBzl16z,2023-09-13,226843,2023-10-19,,Goodnight Guitar
Dulces alegrías,https://open.spotify.com/track/5PSOuj6VsXy6eXhBkBHqEr,Dulces alegrías,https://open.spotify.com/album/0mA6A0yYI516pR5G08rCNf,Adriana Von,https://open.spotify.com/artist/1vaAJMEhSW3SEr07yzlKDO,2023-09-13,140849,2023-10-19,,Goodnight Guitar
Empire (Delta Binaural Beat),https://open.spotify.com/track/0GawhkkBNAhPTyiITkqyFR,Empire (Delta Binaural Beat),https://open.spotify.com/album/6LFbkAVLD2Reo2NcESuSit,Pathfinder,https://open.spotify.com/artist/4teMSBnvZUn588FGFbu3qE,2023-09-13,134400,2023-10-19,,Goodnight Guitar
Españoleta,https://open.spotify.com/track/49TT0zKYwZerufoxgYiohS,Classical Guitar Music for Sleep and Relaxation,https://open.spotify.com/album/6GHknBEoAGG3UmypRtRLRy,William Wilson,https://open.spotify.com/artist/7EuAjEsiYkBk5jtTLZPwba,2023-09-13,125472,2023-10-19,,Goodnight Guitar
Fallen Apples’ Scent,https://open.spotify.com/track/0kXnPmPo443VeP7XOi2Mai,Fallen Apples’ Scent,https://open.spotify.com/album/7y4unim8M3o09r7QjegH8p,Serilda Bell,https://open.spotify.com/artist/47Ak9ecFbwZj3g4uCLGS6G,2023-09-13,152127,2023-10-19,,Goodnight Guitar
Fantasia in Bb Major,https://open.spotify.com/track/6eExSQ2BD9wBt1P05zKmHv,Fantasia in Bb Major,https://open.spotify.com/album/7HHccRDjuN27tMFgHG6jpj,Caylee Luna,https://open.spotify.com/artist/6gEGHbKHwwG0aslwsdWKL8,2023-09-13,125679,2023-10-19,,Goodnight Guitar
Felicia,https://open.spotify.com/track/5EDa5MNxytx54nv0FjOWg4,Felicia,https://open.spotify.com/album/1l3DCACuj0frbOVGKV0Iny,Antoine Pepe,https://open.spotify.com/artist/1GZ7usuOguq1obg0YHjy2S,2023-09-13,134746,2023-10-19,,Goodnight Guitar
Fields Of Gold,https://open.spotify.com/track/303Xdw0tJcUWO9fMxDQL7v,Fields Of Gold,https://open.spotify.com/album/59HJhRBvQLAL9qFodslbBm,Brennan Lynch,https://open.spotify.com/artist/17pyV0hn7BcEd4esh9GvHX,2023-09-13,154862,2023-10-19,,Goodnight Guitar
Fields of nothing,https://open.spotify.com/track/2ITekY6iizrWwOa0mlP8nZ,Fields of nothing,https://open.spotify.com/album/5ey0j3lFSmX5DjQoHjTeGz,Dean M Parker,https://open.spotify.com/artist/1QuHekBuKJTCJa4R0ZbzdT,2023-09-13,145101,2023-10-19,,Goodnight Guitar
Fields of Tailgrass,https://open.spotify.com/track/5KOeXkrWeMFm5VnyeUglk2,Effervescence,https://open.spotify.com/album/508xVNABZUOxcFBfEFeep5,Fathomsong,https://open.spotify.com/artist/3koJbZXIy6hN5sOp9OMZFj,2023-09-13,165000,2023-10-19,,Goodnight Guitar
First step,https://open.spotify.com/track/0NNja5wh8xUtpqcjpiYXIJ,Walz for Marion,https://open.spotify.com/album/4ZIpalRJnVdcSzMOUwz299,Ruben Wagner,https://open.spotify.com/artist/5nlrY0oxCjsGrwJECLQEMq,2023-09-13,178754,2023-10-19,,Goodnight Guitar
Goin Ahead,https://open.spotify.com/track/3sRQp2AmxkGCbd8wlhMVRM,Goin Ahead,https://open.spotify.com/album/6Vj7wsGsLmBB87cP0jhBkZ,Tim Hans,https://open.spotify.com/artist/432QjwpddzTUEL02W60QRg,2023-09-13,152250,2023-10-19,,Goodnight Guitar
Goosefeather,https://open.spotify.com/track/69d9kb1rQwbDKI1UlO7Zf5,Two Trees,https://open.spotify.com/album/2qNkOL7MgmDaFpTGCiqUZd,Riverkin,https://open.spotify.com/artist/4xsqwbF6mpNckpRPn4AEBr,2023-09-13,160062,2023-10-19,,Goodnight Guitar
Graceful Moment,https://open.spotify.com/track/202NHDBh9snqk5bUo1qZmD,Graceful Moment & Open Fields,https://open.spotify.com/album/4ozWLRqVgvL3CJivu2Idzf,Byron Wolfe,https://open.spotify.com/artist/5FnRSMJOiTQUGkNRfOaJYm,2023-09-13,132000,2023-10-19,,Goodnight Guitar
Gymnopedie,https://open.spotify.com/track/3TB9KL7iUVd7N5ihzghGw4,Classical Guitar for Study,https://open.spotify.com/album/1E5EqMSPzEnbaYbWnHIMCY,Richard Mollenbeck,https://open.spotify.com/artist/2zFkwocH9Ah8KpUzydbcrO,2023-09-13,217877,2023-10-19,,Goodnight Guitar
