track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""More Love, More Power""",https://open.spotify.com/track/1oh3kBFeCK4HGCHQwM5JKH,"Spirit Stretch (For Christian Yoga, Relaxation and Massage)",https://open.spotify.com/album/1MmYwTLBBXB1tScSdPUucb,Eric Nordhoff,https://open.spotify.com/artist/6egf9BaYi17rYFHpsrELXd,2018-02-14,346773,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
(73) the Nearness of You,https://open.spotify.com/track/6Srfwh0SwoVrtQCir2Ywo7,Asaph,https://open.spotify.com/album/50pG0JOvL2leQ83ftMLLf5,Loud Harp,https://open.spotify.com/artist/1Tzbi2wUUDgttZfg5u6Gqu,2018-02-14,342453,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
* Consecrate *,https://open.spotify.com/track/36yXoh8itnI8XhHmKYfhUK,Matins : Vespers,https://open.spotify.com/album/3OhQyo52BxUJLD1FaquZPv,Parachute Band,https://open.spotify.com/artist/32vh2QQNm1zEgZHFREPiUk,2018-02-14,236386,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
"10,000 Reasons (Bless the Lord)",https://open.spotify.com/track/1fGxhZsxHPKUqfWgs1VFXN,Contemporary Worship Hits,https://open.spotify.com/album/4tSzeF6Rds3QY0NpUOf5s0,Holy Communion Instrumental Duo,https://open.spotify.com/artist/7HLH8rV5mrT0SesUoaKEEr,2018-02-14,143453,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
"10,000 Reasons (Bless The Lord)",https://open.spotify.com/track/62ESFZYSM6LhMPYbXQGYNx,Contemporary Worship Hits,https://open.spotify.com/album/7g1PlQ8FKj3oqvaBHkQTSB,Holy Communion Instrumental Duo,https://open.spotify.com/artist/7HLH8rV5mrT0SesUoaKEEr,2018-02-14,143453,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
1A,https://open.spotify.com/track/7DBHgRCxyDh8G3p62yHd9g,Monads,https://open.spotify.com/album/2qrEhYgAOyshZHr08hlMaf,Porya Hatami,https://open.spotify.com/artist/6qGn1dMbzeGodjzNfzG4gZ,2018-02-14,101161,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
5am,https://open.spotify.com/track/0qvrJ4KSrXmHzcW4bjRidc,I'm Healing,https://open.spotify.com/album/1KMdWjr4kXFMnC2i0A46s0,Ben Potter,https://open.spotify.com/artist/7MgoxvbWh0Svv2Yqt0V2iX,2023-07-28,282734,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
5am,https://open.spotify.com/track/4I5EclhnK253hJsoDbJTKA,I'm Healing,https://open.spotify.com/album/7LKPvd2pKWj4dFsct9z3ET,Ben Potter,https://open.spotify.com/artist/7MgoxvbWh0Svv2Yqt0V2iX,2023-07-28,282734,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
5am,https://open.spotify.com/track/5ZRfi9VQZJUK6MyaGSgjt7,5am,https://open.spotify.com/album/6qoSZuDzC0pxEYW7HoxAFS,Ben Potter,https://open.spotify.com/artist/7MgoxvbWh0Svv2Yqt0V2iX,2023-07-28,282734,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
A Dream Familiar,https://open.spotify.com/track/0yFZ87wdLgoe0EtIh0BlgD,A Search for Somewhere Else,https://open.spotify.com/album/0yqsLV1ezlAjFwXmvZ5tHs,Daniel Jorgensen,https://open.spotify.com/artist/7ICe7sy78x2x8RhIfjj6kJ,2018-02-14,152444,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
A Reason to Hide,https://open.spotify.com/track/4pffZgndhbmArERQwcVYSk,Caves (Deluxe Edition),https://open.spotify.com/album/7mIWBTJ3wBaYOtLiL0zwtJ,Caves,https://open.spotify.com/artist/2tzzfW0A5ktHkQ8W2JcBxD,2018-02-14,331026,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
A Thousand Hallelujahs - Live,https://open.spotify.com/track/0yQNofkmcY7exdnWvjTUHu,A Thousand Hallelujahs (Live),https://open.spotify.com/album/5Lc6XxnPUfunAvhY5I6lxV,Brooke Ligertwood,https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC,2023-07-28,309329,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
Abba - Live,https://open.spotify.com/track/17swOWJbUAYfm9gNXicbHV,"The Worship Initiative, Vol. 28 (Live)",https://open.spotify.com/album/0ZZmifZBvaePH3OVWJlnI0,"The Worship Initiative, Davy Flowers","https://open.spotify.com/artist/1bMkQIx4MpNHLxoylvipdQ, https://open.spotify.com/artist/36Jk5sBdoGWR9iP4GX49EU",2023-07-28,391413,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
All Is Not Lost,https://open.spotify.com/track/1hxWqVqA9w1a8RiNgiU03u,All Is Not Lost,https://open.spotify.com/album/0yqtrHyclhTchWJPvK3XvO,The Brilliance,https://open.spotify.com/artist/26nltVmOVeIfYmwcmqTm7e,2018-02-14,228293,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
All Is Not Lost,https://open.spotify.com/track/5RGTm1UzGhSuNAkrq1XIrA,All Is Not Lost,https://open.spotify.com/album/3tFBH9TyKnenOi1E6bjRbz,The Brilliance,https://open.spotify.com/artist/26nltVmOVeIfYmwcmqTm7e,2018-02-14,228298,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
Always Will Be,https://open.spotify.com/track/2e5TtXZgMvWnnVAv5zQuHX,Always Will Be,https://open.spotify.com/album/5vX74Wne2jfdf4KjAaHT3x,Jonathan Ogden,https://open.spotify.com/artist/2Q1d40J0u4IWGg4oZNPBZ7,2023-07-28,230000,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
Anchor,https://open.spotify.com/track/2kDS6kwrjR2QDOj5RF52xj,Anchor,https://open.spotify.com/album/2SIHwdpJ51catH3G1vNLGG,"The War Within, Madison Nightingale","https://open.spotify.com/artist/0OYG29hioeFTMAf8rYSJPh, https://open.spotify.com/artist/7rtM8hShcn3uvAJrXapFSq",2023-07-28,301909,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
Anthem,https://open.spotify.com/track/4FEo0LfhMnTF3XxRFeHEvK,"Spirit Stretch (For Christian Yoga, Relaxation and Massage)",https://open.spotify.com/album/0Rz24y1BSFrHxE5VvXQKj4,SpiritFit Music,https://open.spotify.com/artist/0Ogq9gIMIesIEd65hhYuew,2023-07-28,346773,2020-10-20,Enjoy this deep and meditative list  alone or with a friend and a good cup of coffee.,The Good Cup
