track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Days,https://open.spotify.com/track/6imKHLNom4xjEj2n3ZbKHr,Time Without Consequence,https://open.spotify.com/album/39xSDFXhE1RmrqR6mF2bXU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2016-08-17,297120,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2016-08-17,269560,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
America,https://open.spotify.com/track/228IDYsx1EAHiuh9xLktmj,America,https://open.spotify.com/album/1LbsN7ZwjjnafolKPbnDZK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2016-08-17,218240,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
April Come She Will,https://open.spotify.com/track/0djZ2ndRfAL69WYNra5jRC,Sounds Of Silence,https://open.spotify.com/album/07RAGILF28QweYQSZasr5k,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2016-08-17,109386,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Barfly,https://open.spotify.com/track/774gpWdL83XLUXxr8PBkWy,Till The Sun Turns Black,https://open.spotify.com/album/6teArUjXEHY8nEbWiOf1Hq,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2016-08-17,235146,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Blackbird,https://open.spotify.com/track/7ol4EBFZnZoxHAuUdJ6FRp,"Rarities, B-Sides and Other Stuff, Volume 2",https://open.spotify.com/album/4eBbbm4yQuCwAbsQ9iuNkF,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2016-08-17,141200,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Budapest,https://open.spotify.com/track/48gsLPdOUEDjr7P8Wvykne,Did You Hear the Rain?,https://open.spotify.com/album/17a7gzqcZt6SjXRQVoXN6M,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2016-08-17,202120,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Burning House,https://open.spotify.com/track/1EPmjXdSdJgP08mrrmnw7h,Welcome to Cam Country - EP,https://open.spotify.com/album/6D7jgHTIxrpyx3AiLSwN0i,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2016-08-17,232640,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Chelsea Hotel #2,https://open.spotify.com/track/48WhdGNxaxHMdRxs11ampi,The Best Of Leonard Cohen,https://open.spotify.com/album/06TH14tYg5Xy6bauQtgxnt,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2016-08-17,184226,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Closer,https://open.spotify.com/track/4f1CWjRDzpnSKPzZdumbgQ,Closer,https://open.spotify.com/album/7o7iYRLtCLIDQlzzTsMspZ,Emil Landman,https://open.spotify.com/artist/0TaelSp6OIZw6mzikDmDrB,2016-10-14,186146,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Come Away With Me,https://open.spotify.com/track/0Cvjlph1WGbwZY1PlMEtJY,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2016-08-17,198146,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
Crazy Love - 2013 Remaster,https://open.spotify.com/track/2hjAc6x8EoSLhGxRNg8KEw,Moondance (Expanded Edition),https://open.spotify.com/album/6yNYC35npMBHbxG0Vle83O,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2016-08-17,155453,2021-12-21,"A rich, mellow blend of hits to see you through your most productive days and cozy nights.",Barista Blend
