track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3 Compositions, Op. 40: No. 2, Berceuse",https://open.spotify.com/track/2fDLC30XLnXwVtASMgsD1b,Violin Lullabies,https://open.spotify.com/album/1WV89BPDvlj7tJ2Jaofx9m,"Amy Beach, Rachel Barton Pine, Matthew Hagle","https://open.spotify.com/artist/1QeC5GwDENQv78O3PCLeZB, https://open.spotify.com/artist/4st8QHJeSvWO1D4OPUgFaf, https://open.spotify.com/artist/1eqPXlE2sSBqKF50vw7YvE",2022-05-03,227426,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
"5 Pieces, Op. 75, ""the Trees"": No. 5 Granen (the Spruce)",https://open.spotify.com/track/4fU1mpvaRbTqRXZN6JNlRj,"Sibelius: Piano Music, Vol. 4",https://open.spotify.com/album/2Ba4pAgqmtEda6HGoGl7JZ,"Jean Sibelius, Håvard Gimse","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/1dk8ZJIE1IET4n4LrxzD6I",2022-02-04,218293,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
"5 Pieces, Op. 75, ""The Trees"": No. 5 Granen (The Spruce)",https://open.spotify.com/track/5gA69lYP3nCULBTdL3quJO,"Sibelius: Piano Music, Vol. 4",https://open.spotify.com/album/5ua9CNv1DptXlzsA0nYMJ2,"Jean Sibelius, Håvard Gimse","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/1dk8ZJIE1IET4n4LrxzD6I",2022-05-03,218293,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
"5 Pieces, Op. 75, ""The Trees"": No. 5 Granen (The Spruce)",https://open.spotify.com/track/7y8PdsPwiGPKIVAYp0z6Or,"Sibelius: Piano Music, Vol. 4",https://open.spotify.com/album/09K0JVO5wFbT63DSkwXw4j,"Jean Sibelius, Håvard Gimse","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/1dk8ZJIE1IET4n4LrxzD6I",2022-10-14,218293,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
All Clear,https://open.spotify.com/track/1gLsIbGueJZ3GFeE8W9PnC,Solitudes,https://open.spotify.com/album/1Zrfkm3Oc8xhCLGCGmmKev,Tom Ashbrook,https://open.spotify.com/artist/481U7FXn2fSb0YXFqKdYtO,2022-05-03,224991,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
All Clear,https://open.spotify.com/track/5VRDbvm8OaLHqMu7D9lvw5,Solitudes,https://open.spotify.com/album/4p7hOvFyTVUe5h59jZmeYq,Tom Ashbrook,https://open.spotify.com/artist/481U7FXn2fSb0YXFqKdYtO,2023-01-09,224991,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
All Clear,https://open.spotify.com/track/6kwPQEP7rHdubkgDvVhNOf,All Clear,https://open.spotify.com/album/1MZ1vm0zHq7Q2jCMhz1A7R,Tom Ashbrook,https://open.spotify.com/artist/481U7FXn2fSb0YXFqKdYtO,2022-02-04,224991,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
amour,https://open.spotify.com/track/47kA4ykK0Rlwjf8oV2HMo7,aubades,https://open.spotify.com/album/5QkK4w2gdXZUMoqpKNP5bo,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-02-04,277853,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
Anima I,https://open.spotify.com/track/2oDMesExAJ06YS6prXYydx,Anima I,https://open.spotify.com/album/3hPZk1DkbSCpAU1NPqs4QG,Olivia Belli,https://open.spotify.com/artist/3JU9NLB27wyGhbwbApR9uy,2023-06-30,181802,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
"Antiche danze ed arie per liuto, Suite No. 3, P. 172: I. Italiana. Andantino",https://open.spotify.com/track/3pQCRKRbApGrjEpj1r4BKA,"Respighi: Antiche danze ed arie per liuto, Suite No. 3, P. 172: I. Italiana. Andantino",https://open.spotify.com/album/2nC71ZQwT1MZx3lNNy4UPq,"Ottorino Respighi, Filarmonica della Scala, Riccardo Chailly","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/50M4HDvsvjxF5BYChgubmq, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2022-02-04,194160,2022-04-19,Soothing classical music to help you relax while you read.,Classical Reading
