track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Love - 1990 Remaster,https://open.spotify.com/track/6lrh9jZ1xoMwoErgPSj2rY,In Through the out Door (1994 Remaster),https://open.spotify.com/album/4wVHvawxZy52Oemd4sGyUm,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2021-01-14,351266,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
All My Love - Remaster,https://open.spotify.com/track/5hhVpGIBlqAU5yJEOmrk5o,In Through the out Door (Remaster),https://open.spotify.com/album/1W5CtQ7Ng0kP3lXyz7PIT2,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2021-01-14,353720,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
All My Love - Remaster,https://open.spotify.com/track/5UdShl12E6eHEgS8lQ1bPr,Mothership (Remastered),https://open.spotify.com/album/4wExFfncaUIqSgoxnqa3Eh,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2021-01-14,355893,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
All These Things That I've Done,https://open.spotify.com/track/5vollujufHY0jMZxx77VWr,Hot Fuss,https://open.spotify.com/album/4piJq7R3gjUOxnYs6lDCTg,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2021-01-14,301866,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-01-14,516893,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Aqueous Transmission,https://open.spotify.com/track/5M67k54BVUDADZPryaqV1y,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-01-14,466560,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Around The World,https://open.spotify.com/track/06ClI3XK2FPR5uP8tPcFS1,WALLS,https://open.spotify.com/album/08ibdX8K0GETv20UEku3sm,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2021-01-14,214040,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
As Tears Go By - (Original Single Mono Version),https://open.spotify.com/track/5rUwnfuvEebahvFInZB8mC,Singles 1965-1967,https://open.spotify.com/album/1IeXdR2ptc5Jhxmko89CgE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-01-14,165213,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Back In Black,https://open.spotify.com/track/2iEGj7kAwH7HAa5epwYwLB,Iron Man 2,https://open.spotify.com/album/4ydl8Ci7OsndhI2ALnrpIv,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-10,255640,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-01-10,261933,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Beautiful Boy (Darling Boy) - Remastered 2010,https://open.spotify.com/track/5URfZHMlUWTWxPvvSBWcPk,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2021-01-14,245693,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Beautiful Day,https://open.spotify.com/track/5t514bZ4eZPtKJbKfuZJCA,The Best Of 1990-2000,https://open.spotify.com/album/5I099NUhbRrXaxnxQagElv,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-01-14,244866,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
Beautiful Day,https://open.spotify.com/track/1VuBmEauSZywQVtqbxNqka,All That You Can't Leave Behind,https://open.spotify.com/album/7gskILm9UyDvFlmmAoqn2g,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-01-14,246400,2022-01-02,A soundtrack that both you and your little one can enjoy.,Raised on Rock
