track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arca 10Mil,https://open.spotify.com/track/6IdupWnwKGBahydZnrA3zV,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Feid","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-12-28,180645,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
CARACAS EN EL 2000,https://open.spotify.com/track/4CUWxHauVJriW776t5lyCJ,CARACAS EN EL 2000,https://open.spotify.com/album/3Sn2sIMx8CvcWSoDPvt0IV,"ELENA ROSE, Danny Ocean, Jerry Di","https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj, https://open.spotify.com/artist/7f02bxFbZIOVdSbYRNYvLT",2023-12-28,227784,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
Coco Chanel,https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-12-28,208125,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
CYBERTRUCK,https://open.spotify.com/track/4Jc7252S1P99DjQ1lNGEOc,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-12-28,191959,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
El Hokage,https://open.spotify.com/track/5GZ4tx6VZxM7V4IQtSJFyx,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-12-28,125124,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
El Palo,https://open.spotify.com/track/64Gag4P7kkhhHRRj3w9pvQ,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,Arcángel,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,2023-12-28,214588,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
El Plan,https://open.spotify.com/track/1QViKg2J40k0w7phvi5k2Q,El Plan,https://open.spotify.com/album/13MFiU8nBDQXn2CbTK2tbv,"Ozuna, Chencho Corleone, Sky Rompiendo","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2023-12-28,226725,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
FANTASMA | AVC,https://open.spotify.com/track/7fsQJ46vwtDi5p9DzeRDzB,FANTASMA | AVC,https://open.spotify.com/album/6qgdKe2WdqizZIvO3sRpwP,"Tainy, Jhayco","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-12-28,285074,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
Gladiador,https://open.spotify.com/track/2sY92LRATo3fwPzmDo0wwt,SEN2 KBRN VOL. 2,https://open.spotify.com/album/3lsdB3dY4odywNI42KV6D9,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-12-28,187012,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
JOVEN LEYENDA,https://open.spotify.com/track/6uD3PAU7twkPP4o13w49R4,LYKE MIKE,https://open.spotify.com/album/5qhxJXwhtjXAmCr22FXG3Q,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-12-28,192690,2024-01-25,"Baseball star Ezequiel Tovar shares his favorite game day tracks. Featuring Eladio Carrion, Myke Towers & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #080 - Ezequiel Tovar's Mixtape
