track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/7ny2ATvjtKszCpLpfsGnVQ,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,412200,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Abandoned Love - Studio Outtake - 1975,https://open.spotify.com/track/39z2Tz89YmfIVMZ14Eof1z,Side Tracks,https://open.spotify.com/album/74zwXmPZbbH7YGVXHbP3E3,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,267240,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
All Along the Watchtower,https://open.spotify.com/track/0Fnb2pfBfu0ka33d6Yki17,John Wesley Harding,https://open.spotify.com/album/2KzCDxKpgLqBffHu1IZ7Kn,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,151093,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Ballad of a Thin Man,https://open.spotify.com/track/0f5N14nB8xi0p3o4BlVvbx,Highway 61 Revisited,https://open.spotify.com/album/6YabPKtZAjxwyWbuO9p4ZD,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,356706,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Ballad of Hollis Brown,https://open.spotify.com/track/3Si9u9FVlUTcUXVcawnstJ,The Times They Are A-Changin',https://open.spotify.com/album/7DZeLXvr9eTVpyI1OlqtcS,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,302306,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Blind Willie McTell - Studio Outtake - 1983,https://open.spotify.com/track/1pJdqFpw52UQpItDRMoca3,The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991,https://open.spotify.com/album/0ELQw29ii1k2eHnAYgt5kw,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,351866,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Blowin' in the Wind,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,165426,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Boots of Spanish Leather,https://open.spotify.com/track/6QHYEZlm9wyfXfEM1vSu1P,The Times They Are A-Changin',https://open.spotify.com/album/7DZeLXvr9eTVpyI1OlqtcS,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,277106,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Born In Time - Outtake from 'Oh Mercy' sessions,https://open.spotify.com/track/3Ew3IkQJdB22qp5yDiKeWM,Tell Tale Signs: The Bootleg Series Vol. 8,https://open.spotify.com/album/304a9IyZHyhs14vYKSyzuy,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,251506,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Buckets of Rain,https://open.spotify.com/track/5eVjE8FDSDXQLSbTZSA5Qv,Blood On The Tracks,https://open.spotify.com/album/4WD4pslu83FF6oMa1e19mF,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,203506,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Changing of the Guards,https://open.spotify.com/track/2vVpjZxlSiqR5wr2YeZPB2,Street-Legal,https://open.spotify.com/album/0bd6oCsp5JoJ5erpMzHu1U,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,397093,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Chimes of Freedom,https://open.spotify.com/track/5zOiSgAZJhikocvA3KdSpX,Another Side Of Bob Dylan,https://open.spotify.com/album/3q1W9iVdyuwVOGKn696Oh0,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,430733,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
Dark Eyes,https://open.spotify.com/track/20KJVpD0MNRIunIjLzfOHJ,Empire Burlesque,https://open.spotify.com/album/4cVK8CJSUabT0moSzPYYxl,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-01-04,307093,2021-12-21,"The man, the myth, the legend.",This Is Bob Dylan (2)
