track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Find A) Reason To Believe,https://open.spotify.com/track/3rGuoVKM5CwEo7eHyeXYIB,Every Picture Tells A Story,https://open.spotify.com/album/4VykjLwkyfKMZVLrJJVrYh,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2022-01-05,250506,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
(Wish I Could) Hideaway,https://open.spotify.com/track/4PEtvlNGnQIU9gJgURUvzR,Pendulum (Expanded Edition),https://open.spotify.com/album/372cMadhAGlNuDnc8TssqF,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-01-05,223093,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
100 Years Ago - Remastered,https://open.spotify.com/track/58TvHfaC4Hvf8IfkxT9BFq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-01-05,238133,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
"100,000 Years",https://open.spotify.com/track/4G6sunnUbGwwcvsXZeebjh,Kiss,https://open.spotify.com/album/0NjpmoajQlllfKH9FaNliD,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-05,202266,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
10:15 Saturday Night,https://open.spotify.com/track/2CdxmZfz23dIjK7iuxvvMO,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-01-05,222093,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
10:15 Saturday Night,https://open.spotify.com/track/5TjPYRe2JVJv8LBqti6YFU,70's Alternative,https://open.spotify.com/album/3w6eKMdHw7WbxIlUE4eqA9,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-01-05,222093,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
10:15 Saturday Night - 2005 Remaster,https://open.spotify.com/track/0l7djXY6dukQGO9qzWadiz,Three Imaginary Boys (Deluxe Edition),https://open.spotify.com/album/7gPql7GFpBMOxeO80vMMsC,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-01-05,222093,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
"2,000 Man",https://open.spotify.com/track/3TjM3SIVQksTj3pNVUZPv8,Dynasty,https://open.spotify.com/album/4FA68GsblSfvKZZRfM1tI1,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-05,295386,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
48 Crash,https://open.spotify.com/track/5DPVU9xTKDC2CizYp5WXT2,Suzi Quatro,https://open.spotify.com/album/06HJVlWlwBfMKf8BE0eAHW,Suzi Quatro,https://open.spotify.com/artist/15jHZ1EZwmm2QDjKctvqJQ,2022-01-05,233413,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
48 Crash,https://open.spotify.com/track/5mgZHaDo0dyTByF8pWu8Sj,Suzi Quatro,https://open.spotify.com/album/63KpMsxh6E1WJPcDeT2GH4,Suzi Quatro,https://open.spotify.com/artist/15jHZ1EZwmm2QDjKctvqJQ,2022-01-05,233413,2022-05-09,Any songs you forgot existed? Let's go deep into 70s rock! Cover: Pink Floyd,Deep Dive: 70s Rock
