track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984,https://open.spotify.com/track/7uxiZMCFC2F4LBcI9DF8iX,Chapters,https://open.spotify.com/album/05xnIap1ybaLVqUE0oWcTA,Adestria,https://open.spotify.com/artist/4hbawOk8hcny3O9jtoNPq8,2024-04-23,244680,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
94 Hours,https://open.spotify.com/track/5sS3HChB8NojQIhwt9WWGR,Frail Words Collapse,https://open.spotify.com/album/1atsQ3zl1LR122Y1UZajsE,As I Lay Dying,https://open.spotify.com/artist/2vd2HnNh4pdYa9gDVHFjEu,2024-05-02,190693,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Bag Of Marbles,https://open.spotify.com/track/0Gv0VlvEqJEjrtv4W6MUsw,"I, Lucifer",https://open.spotify.com/album/3AYu393Qrn5AEcEJCXO3L5,Destroy The Runner,https://open.spotify.com/artist/3W4VB8SJOmpZkWedAnvDn6,2024-04-23,180506,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Banquet For Traitors,https://open.spotify.com/track/6Ampu27DQCqG7e2pPWwFKc,Son Of The Morning,https://open.spotify.com/album/0gcMOIqISuu9lWZAuFXAuJ,"Oh, Sleeper",https://open.spotify.com/artist/3HMsQNXUa0je3yG5REHkQ7,2024-05-25,193200,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Call To The Faithful,https://open.spotify.com/track/3BAGoosCoAadI2UhrKLMu2,"The Lost, The Sick, The Sacred",https://open.spotify.com/album/2jgHxWbM646hmBqaJCXb0s,Inhale Exhale,https://open.spotify.com/artist/5DfSyvaESBfcTdAOQOJWfD,2024-05-16,230533,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Certain Death,https://open.spotify.com/track/6570Ws4MQ6eDI0EZc6TFNM,Controller,https://open.spotify.com/album/48QUEWlstIprnOzPkLeBa8,Misery Signals,https://open.spotify.com/artist/0OSABE1yGiZK2ALQDJ0SeO,2024-04-25,205853,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Constant Reminder,https://open.spotify.com/track/0TQISSEtEkxysEdjpD37Wy,Sirens,https://open.spotify.com/album/3k3ON7AVd9OZpIbnkzKQSy,It Dies Today,https://open.spotify.com/artist/3uFWRtKjp2E2Y1QmJPaKNC,2024-06-11,211146,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Dance With Aera Cura,https://open.spotify.com/track/0cUIcfGHuMJ12wfEDJdWes,Apologies Are For The Weak,https://open.spotify.com/album/4gWkQbpz5yz9hwOxwlgUhn,Miss May I,https://open.spotify.com/artist/2OTuoIi28WybVbVcykc237,2024-07-27,200013,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
"A Fault Line, A Fault Of Mine",https://open.spotify.com/track/1XI4mmQ96K6uRHTxYpQmF1,Lost In The Sound Of Separation,https://open.spotify.com/album/613KEpSUb8NIzGmpfqhXAw,Underoath,https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK,2024-05-10,201546,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
A Moment Suspended In Time,https://open.spotify.com/track/1SBceOn4txhXq6Uan8EMPt,Define The Great Line,https://open.spotify.com/album/6YQu7tXYfN1r2NLx8tfEI6,Underoath,https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK,2024-04-23,239866,2024-04-23,"<a href=spotify:playlist:37i9dQZF1EIY9lpvgbLYDO>Inhale Exhale</a>, <a href=spotify:playlist:37i9dQZF1EIXgervdrMvYK>Oh, Sleeper</a> and <a href=spotify:playlist:37i9dQZF1EIUIEDIU11pe6>Forevermore</a>",Destroy The Runner Mix
