track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#thatPOWER,https://open.spotify.com/track/01TuObJVd7owWchVRuQbQw,#willpower (Deluxe),https://open.spotify.com/album/0VWYRbEcvJcPrqMGJirO6q,"will.i.am, Justin Bieber","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-11-04,279506,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
A Thousand Years,https://open.spotify.com/track/1qU8pLmJNC0V2aSOStjWcX,Autumn Acoustic,https://open.spotify.com/album/1kYHHpDcM4smMMDQPU46EB,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2020-11-04,285120,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
A Thousand Years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2020-11-04,285120,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Alive,https://open.spotify.com/track/2O9O26335YYVckmRgPKY3s,Ice On The Dune,https://open.spotify.com/album/4phgwA30YOM1BAhJEm96Al,Empire of the Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2020-11-04,204546,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Alive,https://open.spotify.com/track/5WBnKCEsPwsvWHUZmLjS3s,Ice On The Dune,https://open.spotify.com/album/1olQuvonXXUEourYrj6daN,Empire of the Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2020-11-04,204591,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2020-11-04,305746,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
All I Want,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2,In A Perfect World,https://open.spotify.com/album/29Tc7Ue6KVfc5mzXxoMgEL,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2020-11-04,305746,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Amami,https://open.spotify.com/track/0LMkes8InT0sjSuDJtfRr2,Schiena,https://open.spotify.com/album/3Wn6SpnPf6JDvk3ED4AcuJ,Emma,https://open.spotify.com/artist/0gzwXezN4IUHAwLufA6YcX,2020-11-04,229386,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Amami,https://open.spotify.com/track/2phTOGr8mQVX3iqIZ4gAmO,Schiena,https://open.spotify.com/album/1CSskxZMvTHis0a3YwBOHR,Emma,https://open.spotify.com/artist/0gzwXezN4IUHAwLufA6YcX,2020-11-04,229386,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Amore puro,https://open.spotify.com/track/3BjBVIULBQDN6JxaKsWWYZ,Amore Puro,https://open.spotify.com/album/4k9wqPruX6HaTZ7FEsI0qe,Alessandra Amoroso,https://open.spotify.com/artist/2pjb5ffSoVTr5lRYQXlnPu,2020-11-04,268080,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Animals - Radio Edit,https://open.spotify.com/track/1lVhJ8YQyIZr8Iyl6Rgkvh,Animals,https://open.spotify.com/album/7pnfdgmaIujxWtTO1p7IHd,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2020-11-04,176117,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Animals - Radio Edit,https://open.spotify.com/track/65G7XDGcybJiGywSCXJiL5,Animals,https://open.spotify.com/album/2fbj0gGFRAAtpnpDvIKO3V,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2020-11-04,176120,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2020-11-04,244360,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
Applause,https://open.spotify.com/track/5ka2ajep9OAvU5Sgduhiex,ARTPOP,https://open.spotify.com/album/2eRJUtI7nXrQ5uYQ7tzTo9,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-11-04,212333,2022-05-09,Riscopri le più grandi hit del 2013! Cover: Avicii,Le Hit Del 2013
