track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3vz3SKnCyJCzPuXWLoGfdG,,https://open.spotify.com/album/2wDdeYLrljYWNLfhRRfAi0,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-03-13,0,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
,https://open.spotify.com/track/2eKY4TBKeXnUXMtSLj4R0n,,https://open.spotify.com/album/2cfDV7HO5hy7Gw4nHY3igS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-08-07,151493,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
+ DE ESO,https://open.spotify.com/track/5uAdM9Ry2aL3SIdTLtDgw2,Kapsuleo,https://open.spotify.com/album/2cfK4T96MqJAKh0TcHpsKV,"Knak, One Way, Fosse En El Track","https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C, https://open.spotify.com/artist/0NLhqBBYcKFsmNxf9bOMRb, https://open.spotify.com/artist/3CHPxzL15iYJbsTR9r1j08",2024-10-12,125500,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-09,298130,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
01 dE ENEro,https://open.spotify.com/track/5KqaqJGPWgSJKVzDfmx2Mf,Antes de Ameri,https://open.spotify.com/album/2A7S80QXLWlzw41LwkRYRU,"Duki, Lucho SSJ","https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1OBizG9nrnHJkrL9NjnWYN",2023-06-24,114053,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-02,152425,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-06-27,205714,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-05-06,212031,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
20 Veces,https://open.spotify.com/track/44yf1tgi5vg8lR2EULi1gs,20 Veces,https://open.spotify.com/album/7eXpNrySRqlvayXivlCz70,"Flamen Beretta, Latinnites Music, Kuv507","https://open.spotify.com/artist/3D9fZmAGeaCJjnRFFD9jlE, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg",2024-12-22,291063,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
2:50 Remix,https://open.spotify.com/track/5eyO0n1HiiSWdGaaSoK731,SUENA MYA!,https://open.spotify.com/album/2nLjYM4nHgWje6HrOK0mzO,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-11-26,231708,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-06-24,231708,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
3 de La Mañana,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana,https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2021-06-27,220773,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-13,118558,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-03-03,151441,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
30 Grados,https://open.spotify.com/track/6IRRoV7AbjHT8JWP4uFrD5,30 Grados,https://open.spotify.com/album/60gvJYHZGLyxwiZSlETv56,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-06-15,151441,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
30 GRADOS RKT,https://open.spotify.com/track/1cG1zGCrsLOz5HL1tJwYUj,30 GRADOS RKT,https://open.spotify.com/album/6JUpn1Fg1B39BUiLBgYa7f,"RUNE, Dj Agus Lima","https://open.spotify.com/artist/6cPEhvTTOyvNb3dL3ZkdHb, https://open.spotify.com/artist/6JSZJddy1dORbnzdx2ZLG9",2024-06-13,154438,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhay Cortez","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-04-26,193636,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-29,221935,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
8 AM,https://open.spotify.com/track/5UcWUgWfR2Ir0EXSb1EpoM,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-01,147603,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-03-27,215891,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
911,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,42,https://open.spotify.com/album/3tRrovXWGrSfBU3MYHqsVJ,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-04-17,215891,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-07-17,208631,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
A Dónde Vamos?,https://open.spotify.com/track/4hsI4M9KrYB4intDUEIDPG,A Donde Vamos?,https://open.spotify.com/album/1K6eb5jv520cZLlaul79j1,Matías Valdez,https://open.spotify.com/artist/6SGCqG5HEr5gFZR9ct8wID,2022-12-26,143743,2021-03-27,Your daily update of the most played tracks right now - Uruguay.,Top 50 - Uruguay
