track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/20FZrLl9zSbO9b3DhaqO6M,23,https://open.spotify.com/album/5r7L8DlTsIKoDwSSiRf5M7,"Mike WiLL Made-It, Miley Cyrus, Wiz Khalifa, Juicy J","https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2023-01-13,252520,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
7 Things - Single Version,https://open.spotify.com/track/5ecZWU5uQOiCVSnPxBZNmT,Breakout,https://open.spotify.com/album/0Yu3czJNOQ68fZgkvpjuHL,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-01-13,213453,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Adore You,https://open.spotify.com/track/5AnCLGg35ziFOloEnXK4uu,Bangerz (Deluxe Version),https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-01-13,278746,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-01-13,196453,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Bad Karma (feat. Joan Jett),https://open.spotify.com/track/47KegqqrzpKw0jdHFWqtNb,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,"Miley Cyrus, Joan Jett & the Blackhearts","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K",2023-01-13,188200,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Bad Mood,https://open.spotify.com/track/6x6cpNDnIpqtaNcXIcGkUs,Younger Now,https://open.spotify.com/album/5xG9gJcs9ut3qDWezHUlsX,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-01-13,179120,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
BB Talk,https://open.spotify.com/track/2Zyl5qoictRPon7YmT4Cg0,Miley Cyrus & Her Dead Petz,https://open.spotify.com/album/6cfcdjtSR9ARnpnpwtEGaS,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-01-13,272813,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Before The Storm - featuring Miley Cyrus,https://open.spotify.com/track/531muHgVZoRgYXK5Qb59Pz,"Lines, Vines and Trying Times",https://open.spotify.com/album/32m8Yjd3jjG3Dbf7YKTfLn,"Jonas Brothers, Miley Cyrus","https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2023-01-13,266466,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Before The Storm – duet with Jonas Brothers (Live),https://open.spotify.com/track/2JoYVti4PyEyzXg99jhVk3,The Time Of Our Lives,https://open.spotify.com/album/64aKkqxc3Ur2LYIKeS5osS,"Miley Cyrus, Jonas Brothers","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD",2023-01-13,275413,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Butterfly Fly Away,https://open.spotify.com/track/2ZTCl6wQMDSMfY4s8GHZdj,Hannah Montana The Movie,https://open.spotify.com/album/1fc8tPf36cZhNYpNFrWh7o,"Miley Cyrus, Billy Ray Cyrus","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa",2023-01-13,189240,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Can't Be Tamed,https://open.spotify.com/track/2r6DdaSbkbwoPzuK6NjLPn,Can't Be Tamed,https://open.spotify.com/album/69Pf9ExxwjhVFyosKsKWQu,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-01-13,168213,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Cattitude (feat. RuPaul),https://open.spotify.com/track/6lVoJs7mU51EcUJ3WW7JHx,SHE IS COMING,https://open.spotify.com/album/6Be5Qxq0Xm0CGyxs5JUYX9,"Miley Cyrus, RuPaul","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/2SdOKxC1sSxEyv8JYERaNe",2023-01-13,189973,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Cattitude (feat. RuPaul),https://open.spotify.com/track/7s4xQU7Tz9vyxD5a3golZc,SHE IS COMING,https://open.spotify.com/album/45wbw92Z6V8G8iPKFzSEPN,"Miley Cyrus, RuPaul","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/2SdOKxC1sSxEyv8JYERaNe",2023-03-10,189973,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
D.R.E.A.M. (feat. Ghostface Killah),https://open.spotify.com/track/3bdAnc53Dewox5VdCBmF10,SHE IS COMING,https://open.spotify.com/album/6Be5Qxq0Xm0CGyxs5JUYX9,"Miley Cyrus, Ghostface Killah","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe",2023-01-13,168346,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
D.R.E.A.M. (feat. Ghostface Killah),https://open.spotify.com/track/5tykM1AFEOrm51CkDPOxPC,SHE IS COMING,https://open.spotify.com/album/45wbw92Z6V8G8iPKFzSEPN,"Miley Cyrus, Ghostface Killah","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe",2023-03-10,168346,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
Decisions,https://open.spotify.com/track/4lGl4a2CGxNn9lbZD85isl,Decisions,https://open.spotify.com/album/3wgupOGbs48maZcESK2DYg,"Borgore, Miley Cyrus","https://open.spotify.com/artist/7u160I5qtBYZTQMLEIJmyz, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2023-03-10,194142,2023-01-21,"This is Miley Cyrus. The essential tracks, all in one playlist.",This Is Miley Cyrus
