track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.getawayfortheweekend.,https://open.spotify.com/track/7uFERMScrK0arLmw4zHLS6,.getawayfortheweekend.,https://open.spotify.com/album/46mMja473feJC3459xFEUi,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2022-07-14,218733,2021-12-21,Burn off all those beers from last night.,One More Rep
1 More Hit,https://open.spotify.com/track/29s8uc1ZOR3yAWCA2O1mR4,Van Weezer,https://open.spotify.com/album/4QIZtPbEAQTu1smtYyDHXz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-07-14,185680,2021-12-21,Burn off all those beers from last night.,One More Rep
11:11,https://open.spotify.com/track/3HtazJXet39mz8SqZwm5NP,Eleven Eleven,https://open.spotify.com/album/4ojK5MjWXa8blo3bAyOVbJ,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2023-05-11,244677,2021-12-21,Burn off all those beers from last night.,One More Rep
17,https://open.spotify.com/track/31j95fiVw8NUKxgGd8pc6j,Night Sky,https://open.spotify.com/album/5TjPAA7wNcfczLOAXA9CWV,Of Allies,https://open.spotify.com/artist/5fYc93nNjMlAsoaXen9elQ,2022-07-14,193907,2021-12-21,Burn off all those beers from last night.,One More Rep
412,https://open.spotify.com/track/3RSA0ckB8raJ85FLmzwyBy,Fixed It All,https://open.spotify.com/album/3wL067SoyL83W04AcNwb8x,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-04-17,234065,2021-12-21,Burn off all those beers from last night.,One More Rep
A Weak Ago,https://open.spotify.com/track/3rY98pNrVY2OOacnbxbI0E,If I'm The Devil...,https://open.spotify.com/album/0B3HzbLCsafcQHlOSNpnwg,letlive.,https://open.spotify.com/artist/5ACBALsFxT5Ab3gVe8yyPs,2021-12-16,191137,2021-12-21,Burn off all those beers from last night.,One More Rep
Alarm,https://open.spotify.com/track/0xXDWZre8pbWXG6ERdVPof,Alarm,https://open.spotify.com/album/4C1YUIIGfDYulvbNzHNWXJ,The Score,https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I,2022-02-03,148327,2021-12-21,Burn off all those beers from last night.,One More Rep
Alive - Chris Lord-Alge Mix,https://open.spotify.com/track/1X4Ntw6Lbaa1ACgilCqMpr,Satellite (U.S. Version),https://open.spotify.com/album/4eUmncMYQRg0Ot29KKqbuk,P.O.D.,https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU,2022-07-14,205026,2021-12-21,Burn off all those beers from last night.,One More Rep
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-07-14,263440,2021-12-21,Burn off all those beers from last night.,One More Rep
Archives,https://open.spotify.com/track/6UiUOwvVJIayHaaiiJLOId,Fixed It All,https://open.spotify.com/album/3wL067SoyL83W04AcNwb8x,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-07-14,197915,2021-12-21,Burn off all those beers from last night.,One More Rep
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-04-17,213800,2021-12-21,Burn off all those beers from last night.,One More Rep
Asking for It,https://open.spotify.com/track/3Tp7y0bLogDQsIO5tTTOH4,Threat to Survival,https://open.spotify.com/album/7969zwJB8p021EBcCUjsv9,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2022-07-14,210706,2021-12-21,Burn off all those beers from last night.,One More Rep
Awaken,https://open.spotify.com/track/7hr0WyhqQxrK3SQ9ZQxjTu,Awaken,https://open.spotify.com/album/1vmuokjeEWukuNChZWHC5Y,Breaking Benjamin,https://open.spotify.com/artist/5BtHciL0e0zOP7prIHn3pP,2025-02-25,218002,2021-12-21,Burn off all those beers from last night.,One More Rep
Back Foot,https://open.spotify.com/track/6geuGKb1jKb6TV8sGE5eaC,Celebrity Mansions,https://open.spotify.com/album/3sWXuwJFtO7LkD4FPrJSFu,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2021-12-16,188653,2021-12-21,Burn off all those beers from last night.,One More Rep
