track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3 4 5 Once I Caught a Fish Alive,https://open.spotify.com/track/1ps96x3xQdMv04EOwSzXgH,Counting Songs,https://open.spotify.com/album/7gL7nmtYVho6QrSW8PeS8F,Nursery Rhymes 123,https://open.spotify.com/artist/47tuSUJMhsa3twW6wgKdIW,2022-02-25,96905,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
1 2 3 4 5 Once I Caught a Fish Alive,https://open.spotify.com/track/3mgNiUk24QyAscY4a5tp5b,Counting Songs,https://open.spotify.com/album/45IXzhcnvnhpB2GVotc6j5,Nursery Rhymes 123,https://open.spotify.com/artist/47tuSUJMhsa3twW6wgKdIW,2022-02-25,96905,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
3 Blind Mice,https://open.spotify.com/track/0F5Y5cU4vPUlrFwVPoYP2s,"Animal Songs and Nursery Rhymes for Children, Vol. 1 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/51624I5t3Uc6N89pHQw6CF,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,143877,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
3 Blind Mice,https://open.spotify.com/track/1jgJ60KbxMyP4meGiPc8bz,"Animal Songs and Nursery Rhymes for Children, Vol. 1 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/7bMlpiAYdqbN5mj12iXsbD,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,143877,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Abc Song,https://open.spotify.com/track/1WS543Z7Z8PhUcKe4tNKt5,Mother Goose Club Sings Nursery Rhymes Vol. 10: Songs for Toddlers,https://open.spotify.com/album/1osuVIvBX4zEVPJbqieJcM,Mother Goose Club,https://open.spotify.com/artist/6h76MLMaPUoWVPC7VnEw86,2022-02-25,205041,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
ABC's Song,https://open.spotify.com/track/2AGvjBQyW8RMHIlUQ30ifd,ABC's Song,https://open.spotify.com/album/5HdgTdefCeT1MJTy5mrM3I,Mellodees,https://open.spotify.com/artist/03H3gcpif0GufJE8ybbcpn,2022-02-25,94925,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Aiken Drum,https://open.spotify.com/track/15PBbDrfH8C58pDGKfsE9M,The Wiggles Nursery Rhymes 2,https://open.spotify.com/album/7xZOZLJ8wsOCqd1K9OqYjG,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-02-25,136470,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Aiken Drum,https://open.spotify.com/track/3bm2q7YuwnwcBG676p9gfK,The Wiggles Nursery Rhymes 2,https://open.spotify.com/album/2FIwVCDk0WSJhf7gHJhFv4,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-02-25,136470,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Alice the Camel,https://open.spotify.com/track/5T3lK7MInJBhzfxbP8ut4W,Nursery Rhymes by CoComelon Vol.2,https://open.spotify.com/album/1ofhhcoIElSAi2AhIplmmk,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,92008,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
And the Green Grass Grew,https://open.spotify.com/track/3HgfMttuKUvQCpSq0oOLvv,Let's Go for a Walk Outside & More Kids Songs,https://open.spotify.com/album/3qvd0Q5brZoE9lZuvI7HMe,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2022-02-25,153529,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Ants Go Marching,https://open.spotify.com/track/33UhuYp07GOrCZtq5vhcQj,"Cocomelon Kids Hits, Vol. 8",https://open.spotify.com/album/0dcOFbe4c5skuaiAflqra6,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,233454,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Ants Go Marching,https://open.spotify.com/track/5jx8xeL9wX7XBbDyLIq9Wc,Animal Play,https://open.spotify.com/album/0PYtAutvNMvhjqPJe1VYVL,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,233454,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Ants Go Marching,https://open.spotify.com/track/5qHQNhAgND2Wg1lj17D2rG,"CoComelon Kids Hits, Vol. 8",https://open.spotify.com/album/2LakWuI48PPkrR8dQdyWty,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,233454,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Ants Go Marching,https://open.spotify.com/track/2DuVZNALyo1SpBrOOUB1RR,"Animal Songs and Nursery Rhymes for Children, Vol. 2 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/4TTk8j1G3pcHwtw6YXTjRs,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,100909,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Ants Go Marching,https://open.spotify.com/track/4JwpZ2LNT5pcOwxP5f1bqC,Ants Go Marching,https://open.spotify.com/album/4sSUjh5Sst0G387Zr77Gbx,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,100909,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Ants Go Marching,https://open.spotify.com/track/71OBAzAeqjZxRSa8Ys0wEK,"Animal Songs and Nursery Rhymes for Children, Vol. 2 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/3qMcD2NWx1mWUDooxrNW5C,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,100909,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Apples and Bananas,https://open.spotify.com/track/4LPmxDK07ZUaW4vJji651m,"Mother Goose Club Sings Nursery Rhymes, Vol. 7: Kids Sing & Learn",https://open.spotify.com/album/3DrqTp4SDht5Guqh1O9WWI,Mother Goose Club,https://open.spotify.com/artist/6h76MLMaPUoWVPC7VnEw86,2022-02-25,137999,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Are You Sleeping,https://open.spotify.com/track/05ccBT7fdmteXh6PtlYHqM,Bathtime & Bedtime Songs for Children with LittleBabyBum,https://open.spotify.com/album/534NQnTqSslxuFJNCfNn7u,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,93846,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Are You Sleeping,https://open.spotify.com/track/1oQMxnlOwanmkHqyJGnKzC,Goodnight! LittleBabyBum Bedtime Songs & Lullabies for Children,https://open.spotify.com/album/0BBSuQORrVJjcdTSyEEq8g,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,93846,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baa Baa Black Sheep,https://open.spotify.com/track/0dF7HP4wDwxCtID3mXpdYX,"CoComelon Kids Hits, Vol. 1",https://open.spotify.com/album/1wSJIPGezZDocP5T4DKUSs,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,147780,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baa Baa Black Sheep,https://open.spotify.com/track/20IiWOaTpH9WIXZpTf1z7D,Brilliant Baby Songs,https://open.spotify.com/album/7gGkUoa3nQTF4vmHzOYMaw,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,147780,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baa Baa Black Sheep,https://open.spotify.com/track/3Up1OaeaBsqhatQUGkurYk,"Cocomelon Kids Hits, Vol. 1",https://open.spotify.com/album/6nwmKOkyH0eaNtND9unuhm,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-25,147780,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baby Bumble Bee,https://open.spotify.com/track/2WZUITtdEqjEAc6ADT1Mu5,Traditional Nursery Rhymes for Kids,https://open.spotify.com/album/5GN2C91tNyIMWdEXu5GIhQ,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,117371,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baby Bumble Bee,https://open.spotify.com/track/30VzPP54J86vXtUy1OuaSH,Traditional Nursery Rhymes for Kids,https://open.spotify.com/album/6VHFjCJdynbI81lFrzeBki,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,117371,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baby Bumble Bee,https://open.spotify.com/track/5tNaIyVjb8ppaJGJUFkl0N,Kids Songs Sing Along - 50 Toddler Nursery Rhymes,https://open.spotify.com/album/7Cu0Lwree7vTmDKqGjmbLp,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-02-25,59510,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-25,80927,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Baby's Clothes,https://open.spotify.com/track/4XmGnWkgelZEHCyQaoPqe8,Pinkfong Best Kids Songs,https://open.spotify.com/album/6sjyABKKHHt7nRZ9J6P3JU,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-25,33225,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
Bear Went Over the Mountain,https://open.spotify.com/track/09WHajV2FCmFDlrU673nSR,"Animal Songs and Nursery Rhymes for Children, Vol. 4 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/3oB4zapMRPG6Poomj8mgbr,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-25,108829,2022-04-19,"The whole family will love this playlist of nursery rhymes, featuring classic tunes and reimagined favorites.",Nursery Rhymes
