track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blue Whale - 2016 Version,https://open.spotify.com/track/1WFj1P1TUJJXH1R41PP9Vg,REMIND,https://open.spotify.com/album/2wA8OXIv1JXX9kTY2ddfR4,YB,https://open.spotify.com/artist/1rpgxJZxZMLnFNc1Jmyov5,2024-05-23,201000,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Chasing That Feeling,https://open.spotify.com/track/0ZPjVmof45INEERgYfadtv,The Name Chapter: FREEFALL,https://open.spotify.com/album/63fWdGyeBj8VDjvHSUROx3,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2024-05-23,182670,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Cheap Coffee,https://open.spotify.com/track/7xwV244UE1fyGX7BlSa4GS,Cheap Coffee,https://open.spotify.com/album/69ElLtD9AS1Gf0G7LdIVP1,Chang Kiha,https://open.spotify.com/artist/2kppzekGp379T3M56GYd7d,2024-05-23,253000,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Curated by Cheon Woo Hee,https://open.spotify.com/track/6iFgumAWuMP48lKxscY3UX,The Atypical Family audio liners,https://open.spotify.com/album/5ymxUo6ULwR2JIbCUKV2qE,The Atypical Family,https://open.spotify.com/artist/4fHIH7jEuCI5LJlrO1kOb1,2024-05-23,28374,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Curated by Jang Ki Yong,https://open.spotify.com/track/45LMKYF5OrC8tqtPPHJjow,The Atypical Family audio liners,https://open.spotify.com/album/5ymxUo6ULwR2JIbCUKV2qE,The Atypical Family,https://open.spotify.com/artist/4fHIH7jEuCI5LJlrO1kOb1,2024-05-23,28500,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Curated by Park Soi,https://open.spotify.com/track/3dNUd39ER4YTRlD485jB0u,The Atypical Family audio liners,https://open.spotify.com/album/5ymxUo6ULwR2JIbCUKV2qE,The Atypical Family,https://open.spotify.com/artist/4fHIH7jEuCI5LJlrO1kOb1,2024-05-23,23624,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Curated by Suhyun,https://open.spotify.com/track/4duOYkxCbYKH9BK6d83U2Y,The Atypical Family audio liners,https://open.spotify.com/album/5ymxUo6ULwR2JIbCUKV2qE,The Atypical Family,https://open.spotify.com/artist/4fHIH7jEuCI5LJlrO1kOb1,2024-05-23,21574,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Dandelion - full ver.,https://open.spotify.com/track/64KOSEJ9ZlV75JPxro5Chp,Dandelion,https://open.spotify.com/album/3Jshf9ojwr5KPw0WznX3uk,OOHYO,https://open.spotify.com/artist/50Zu2bK9y5UAtD0jcqk5VX,2024-05-23,348221,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Departure,https://open.spotify.com/track/5FKdWT5A7vDTEnPiHrruFY,Monologue,https://open.spotify.com/album/2vdtU1KZ2owCBxjBC5WebE,Kim Dong Ryul,https://open.spotify.com/artist/3zYyfrb4r6ZHI5Di0rB9bV,2024-05-23,235493,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
Drunk On Love,https://open.spotify.com/track/6Vu5jrlveGRcQ7FqUujsut,Drunk On Love,https://open.spotify.com/album/6Tz4F7xbVIYAgrwhUHERU8,"JANG HYEJIN, YUN MIN SOO","https://open.spotify.com/artist/1Y3OPmDxnXWCtRG5Cbowj5, https://open.spotify.com/artist/1chAxRqxKcAEVRmsMlXScd",2024-05-23,246773,2024-05-24,Listen to the soundtracks of The Atypical Family. (히어로는 아닙니다만의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),히어로는 아닙니다만 (The Atypical Family)
