track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-02,173431,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
20MIN,https://open.spotify.com/track/1Wl9MPBkb50b4uevY6sxkA,24℃,https://open.spotify.com/album/5u9CP1NknadV33hZepVEy5,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-05-03,176759,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
ACE,https://open.spotify.com/track/7iei7bpocXnXKWAV6ltrpu,ACE,https://open.spotify.com/album/7xxyovGB2KPLAL0Bx9MrEU,Paxy,https://open.spotify.com/artist/20aItj15h3ANHCROteCoJR,2022-05-03,156085,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
After work,https://open.spotify.com/track/6lNg8OT4QON2n6m2kH1UCx,26' seconds,https://open.spotify.com/album/2bAdcmcNWAJPK10Tw10od2,Austn,https://open.spotify.com/artist/4R65InJeiLYNmwZdyyBY8i,2022-05-03,186000,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
Are you in there,https://open.spotify.com/track/4XuHctz1O5BCamhBb7IJfL,Are you in there,https://open.spotify.com/album/3He9aN5L7rSUjACZlrGI4J,Lee go do,https://open.spotify.com/artist/18r9qka1AKwgqzUzaLdxhm,2022-05-03,158213,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
Attention,https://open.spotify.com/track/2pIUpMhHL6L9Z5lnKxJJr9,NewJeans 1st EP 'New Jeans',https://open.spotify.com/album/1HMLpmZAnNyl9pxvOnTovV,NewJeans,https://open.spotify.com/artist/6HvZYsbFfjnjFrWF950C9d,2022-08-12,180066,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
Bad Girl Good Girl,https://open.spotify.com/track/1EkLacfCJIJcHkJvxlkJKE,A Class,https://open.spotify.com/album/5Nq0GIIfrsCnUPx4Ayej1c,miss A,https://open.spotify.com/artist/1BEohdSWSBggmO979tzRwW,2023-07-17,217560,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
Bad Girl Good Girl,https://open.spotify.com/track/7kTKAdVVlDxve6Qr7Hm7Qc,A Class,https://open.spotify.com/album/6Ii2g2GfqTzkqtSCpsuA2X,miss A,https://open.spotify.com/artist/1BEohdSWSBggmO979tzRwW,2022-05-03,217560,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
Bad Girls,https://open.spotify.com/track/2IrmdHJjwBH1pFIMcTJ1xq,MONOCHROME,https://open.spotify.com/album/7Bhg7EOxBASEzLV3U6DnjK,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2022-05-03,207466,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
BIRTHDAY,https://open.spotify.com/track/5XcM0eD1lsWZibqJ9AUTFq,BIRTHDAY,https://open.spotify.com/album/3lms4btHVQwQdmlk2a4oQx,JEON SOMI,https://open.spotify.com/artist/7zYj9S9SdIunYCfSm7vzAR,2022-05-03,185796,2022-05-30,솔로여도 괜찮은 나를 위한 노래들,"I'M FINE, SOLO. AND U?"
